,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.93789139493569,13.731073392116176,13.903442518070788,14.580316401411142,14.845561537338359,15.003878618016794,15.237256409296029,14.932670489863986,14.756488790271257,14.85482696712637,15.046189584478457,14.680547402404095,14.753597315925925,14.832688918862496,14.977838325661514,15.033360131443382,15.063325800684753,14.799584981934398,14.853976335100588,14.965243903684062,15.057560021383061,14.820938791409624
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.783044664086948,31.93497532102347,33.16269281368774,34.454033829760206,35.80999064329936,37.21913770627035,38.68445927939653,40.17731060544372,41.657032007767825,43.13580521232516,44.63057392593659,46.11746369076712,47.585645537913,49.06565217254267,50.55458041454677,52.05661201286279,53.55906061725552,55.054371765016334,56.53383225221158,58.02578853245532,59.52512611663671,61.021531184768904
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.856452575223274,4.196078509340427,3.5531310064793065,2.963897763801676,2.3788252825193723,1.8916638347909265,1.5226794174389253,1.286689392806936,1.183183150651123,1.1762380958648826,1.1447319990084455,1.1888504845907204,1.281477626400488,1.2872428227036212,1.220203966824001,1.2251934216852503,1.295184000563331,1.2856030330012103,1.2110635809250276,1.2142110809060989,1.2837508399767645,1.2750769936913506
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306327196862425,0.8546724068123148,0.8773961130223499,0.8990017719792843,0.9137653666528798,0.9372097920067507,0.9614734177533755,0.9813979352202665,0.9939563954595719,0.9990693855211533,0.9996002494630515,0.9999190247753983,0.9991070419060435,0.9998987908476442,0.9997398857473235,0.9999971503365784,0.9996160778334164,0.9999973981711231,0.9995507408230451,0.9999831032843082,0.9996521119723224,0.9999976597690656
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568206937485676,-0.5191676771849776,-0.4797666733457754,-0.43794498967119927,-0.4062423595659717,-0.3487661190062232,-0.2748979209700267,-0.19198461590814414,-0.10977560714937998,-0.04313192453838632,-0.0282726240983259,0.01272571774857667,0.0422506664297203,0.014227018711562128,-0.022807035009587397,-0.002387324595123398,0.027707344458413753,0.002281151240977388,-0.029971928868555306,-0.005813187239764205,0.02637527306541919,0.0021634362463796783
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.521559112332223,30.30967934587701,29.03358054930301,27.707355892832798,26.326399464323305,24.904778856963357,23.435653418771636,21.943297113706368,20.46470743211871,18.98616857916668,17.492090010989493,16.004667050511085,14.53533141761796,13.05536238865093,11.567702295808296,10.065898657214415,8.562339114325418,7.067540499902123,5.591275410744124,4.100995483457862,2.6001940800196595,1.1123092178757032
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-3.4598430638436044,-2.3540885570458734,-1.2287221370724564,-3.037314889854449,-2.267831139788017,-2.2806659255209016,-2.4706650041443123,-2.7293878523554755,-3.1122473663812764,-1.905938736977843,-1.6661355838363061,-6.205296606833691,-5.087931546283276,-1.67541693762199,-4.364222738100948,-1.2277483421990896,-3.948159220872716,-1.1535619201590572,-0.8373882021405161,-0.7835666531361172,-0.7611331144803284,-0.7615713627235197,-3.2828091221559577,-0.7469711434703852,-2.09783115902982,-2.6455630879209853,-0.8083276959229444,-0.4392343079224936,-1.372412191394976,-0.46029285051904956,-1.2992542169862684,-0.5476628591338568,-1.1432971029680474,-0.5863852304363357,299.64953793073755
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,4.519873085661648,8.45531612961523,3.9791814752453005,8.252549101010066,4.4011875477336,3.2169027161441544,2.9428376055787315,3.0974259092878937,1.8167227658080267,7.734342592417579,2.397247899736193,6.267287377611978,8.425684732303301,6.1889878723676155,5.664958198325066,6.947319514257928,5.721618581619123,6.847781768184446,5.811997905867595,6.645192560950648,5.905067951258275,6.902904423223125
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
