,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.6365652319056245,7.81610701920633,8.095546407022423,8.459600982230377,8.89345136194128,9.382297672405777,9.911509646444125,10.445338593740846,10.993855319428883,11.561275341307224,12.142761859719219,12.768273204748606,12.63407346051554,12.33629582691393,12.413927301769734,12.519586175302155,11.968265994275395,11.970525587749218,12.256452582709137,12.327608405351326,12.625260507965216,13.009531231222368,13.246307652308207,13.716002925978557,14.247256082638806,14.497309279099932,14.76440528691137,14.872843502687362,15.13422860052201,15.011407027987396,14.911157468457407,14.993211097417273,14.523317303617821,14.604475084752627,14.907093666258705,14.61107144150854,14.766565281298634,14.963049283470133,14.57923742119641,14.702249290667266,14.866831014320434,14.91508669120536,14.771771610071168,14.798085059450177,14.807636007666355,14.235958489236937,14.269225429239443,13.773644004624337,13.180474607813878,12.542372397698209,12.572134241155943,12.739855706927024,13.00247755563717,13.278644994860153,13.665680991627923,14.067132575399658,14.461565044822125,14.938157762033647,14.769813027437154,14.963867391237098,14.854109213755486,15.064823131265625,14.721648939863282,14.406546118592747,14.055839996346046
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.88022856891116,16.63653995150511,17.420439094335695,18.240008127243186,19.102260129326663,20.01293186226269,20.976518331377743,21.993564679450774,23.062107160217018,24.184708309855342,25.36347296813666,26.602814580899935,27.87062123221297,29.110043673509818,30.342031176291233,31.586639328145235,32.80761169889504,33.9913422146024,35.193346420018905,36.40875559899003,37.64500435957177,38.900878288017,40.1962434275501,41.52929702389547,42.89235377877851,44.298866966904264,45.7423192300611,47.2169509746361,48.711922313375815,50.220441016732224,51.71245225273867,53.206156038027764,54.68595340667109,56.13984356772068,57.616048954916764,59.09557693798014,60.56312941038175,62.05034538121348,63.52970664090424,64.9924578870111,66.47081855129929,67.96078076450947,69.44535092405388,70.9231424767531,72.4033910400115,73.85738276171388,75.28110636764882,76.68540716633565,78.03329478984965,79.31976260492979,80.57424377427729,81.83957713927154,83.1275781564038,84.44177457993591,85.78999185805145,87.1767980458622,88.60406987415651,90.07390302856055,91.55582262933405,93.0329548957613,94.52142046981663,96.01702380870717,97.49959280618963,98.94341916763773,100.35979627501483
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.073140802324759,2.9127134804978656,2.773947672573826,2.6529762836392874,2.5489747544598838,2.463142359423945,2.3984935253877895,2.329561491811667,2.232465894741063,2.1135940302511713,1.9834266599125556,1.8586953660176584,1.7508955926587844,1.6069878211724722,1.487542084476749,1.4364891315435477,1.318649116886434,1.1569450837839255,0.9985536944261828,0.8050084913955736,0.6291767541642599,0.37462137392748973,0.15189572351317926,-0.05981673572433158,-0.36607778082740483,-0.6825598526615722,-0.9165690054908493,-1.077850808561522,-1.197705151056067,-1.2729334268485926,-1.368884840404813,-1.3618269175753623,-1.3292872216844878,-1.3537406422596763,-1.3756411302995104,-1.4045401230409509,-1.3878119380427856,-1.3910361442133123,-1.3598369697426094,-1.3568690014211005,-1.3205090817546121,-1.31514188226266,-1.2860701374233159,-1.2928928429391173,-1.2720319614688143,-1.2794417239763887,-1.2600237083930583,-1.2657455105702622,-1.247923582602346,-1.2511667468240144,-1.230451119814486,-1.2474154050139619,-1.2526419511846503,-1.3002120243274926,-1.2998343410065754,-1.2964775820857393,-1.2363051517638013,-1.256131375010435,-1.3869769414121773,-1.5724260561647965,-1.674366176770535,-1.6620390000182987,-1.527425936188566,-1.3415900464111983,-1.2025006982080853
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9824812142364991,0.9809890760330648,0.9827250860822209,0.985845318649403,0.9893159533910627,0.9926277213991287,0.9955259773555508,0.9966601666235662,0.9962069637474366,0.995277605907916,0.9945698224707173,0.9949504648125003,0.9957182213922516,0.9942683164044813,0.9951883779811473,0.9978150550646967,0.9960844996902213,0.9933118806109649,0.9919358864262542,0.9899150049382668,0.9896189879734819,0.9843397908897142,0.9855565623279313,0.9863869085742801,0.9797295947203022,0.9782726610674244,0.9870713350467458,0.9948627757965371,0.9964938651705059,0.9979244662639611,0.9981260930862801,0.999887490168315,0.9999837422381832,0.9999712455283692,0.9998828019553916,0.9998924495244745,0.9999999538894552,0.9999989419090024,0.9999362320969994,0.9999668497688886,0.9998718083612311,0.9999418659664522,0.9999105450834982,0.9999897699787668,0.99996952696,0.9999971179656464,0.9999777718340047,0.9999960094441147,0.999979356688829,0.9999927517234877,0.999963751568248,0.9999980136787354,0.9999813892627605,0.9997624474479135,0.9999521467318565,0.9999996307408032,0.9996859631912522,0.9999957278085772,0.9981136698832839,0.9950326023893977,0.9971285176750927,0.9998412295436139,0.9984439258912805,0.9950224993925053,0.9953123437660105
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1863616475361126,-0.19406296066945322,-0.18507135160443294,-0.16765741169735746,-0.14578732580691883,-0.12120316295366976,-0.09448824482587884,-0.0816609592515624,-0.08701543185615727,-0.09706949664136007,-0.10407145732892237,-0.10036718870920727,-0.09244037855532025,-0.1069135865743833,-0.09798006088614648,-0.06606902365130123,-0.08840627509900788,-0.11546214893681947,-0.1267406691625123,-0.14166256738486402,-0.14371589557993006,-0.17628152504217115,-0.16934657496492356,-0.16444107331586813,-0.20032453975784512,-0.20732245562905185,-0.16028156328484866,-0.10123268906044666,-0.08366586327496763,-0.06439533858741868,-0.061190704362007596,-0.015000233495104246,0.005702215299224305,-0.007583410607489202,-0.01530955106576429,-0.014665925949156139,-0.0003036792509793994,0.0014547098939401404,0.01129299515875179,0.008142442095890833,0.01601145978484011,0.010782610422796926,0.01337541890265275,0.004523266277043953,0.007806737564050095,0.0024008457678754104,0.006667521121020023,0.00282508333435563,0.006425433541459206,0.0038074270166445702,0.008514431839828786,-0.001993147908111408,-0.006100912072759309,-0.02179561132333529,-0.009782854713820394,0.0008593708495839376,0.025059429330657947,-0.0029230745105371303,-0.06139301256758019,-0.09954958654953189,-0.07572792905574703,-0.01781897036067203,0.05576492491528321,0.09965051782450433,0.0967126586699535
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,3,0,2,0,3,2,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.38699657220369,85.62344182666776,84.83357596807953,84.00906136872528,83.14279989444556,82.22907686348397,81.26351334521969,80.24435260348632,79.17245082980207,78.04558469325829,76.86216778067345,75.6185454500877,74.34727159650144,73.10288855301357,71.8670386702199,70.62138400673352,69.39667234664445,68.20756938427404,67.00052439752227,65.77907753310882,64.5377154242085,63.27473610263261,61.973836328145424,60.63608538373193,59.26711524140824,57.85590109999184,56.409973033036636,54.93414458084983,53.4385579935879,51.9297774327331,50.43757323028997,48.94387914924109,47.464138127891225,46.01020625062846,44.53397266280706,43.05442165360604,41.58688130114738,40.09966304694507,38.62034308746542,37.15759945278282,35.67933025891955,34.18939177915136,32.70494108076224,31.227133869565844,29.746999940600993,28.292989342637522,26.86939862646583,25.465089428851837,24.117354825755456,22.830898947805746,21.57663428258271,20.311199923065594,19.02320366600483,17.708664388559946,16.360486739539823,14.973754120881884,13.547249428857892,12.077282773965608,10.594241988265514,9.118216704543478,7.632619923337541,6.1375160284455195,4.651509839444556,3.207680870796188,1.8040753313179474
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2470353526081368,-1.2364452544640727,-1.2101341414117712,-1.175485400645755,-1.1337385257202754,-1.0862769690384084,-1.0344364817357246,-0.9808392582666272,-0.928098226315754,-0.8731338634562178,-0.8165830874151538,-0.756377669414249,-0.7287261464137487,-0.755616956512128,-0.7641501172063272,-0.754345336513623,-0.7752883399109294,-0.8108970376295872,-0.7929550132482319,-0.7785531355865487,-0.7586378910996956,-0.7370206784240949,-0.6991002255128151,-0.662249055586507,-0.7970542590206615,-0.8031478720970378,-0.6155964011056398,-0.5241715478131965,-0.5044134127380673,-0.4912194391451976,-0.5077957975568737,-0.5063059189511208,-0.5202589786501335,-0.546068122737239,-0.5237664121785954,-0.5204489907989824,-0.5324596475413372,-0.5127817457976889,-0.5206800405203538,-0.537256365317397,-0.5217308061367305,-0.5100615202318082,-0.515549301610875,-0.5221927888036113,-0.5198660710351497,-0.545989402036529,-0.5764092838283084,-0.5956908023860059,-0.6522653969036192,-0.7135441220502905,-0.7457353347769633,-0.7345656404828809,-0.7120037429392383,-0.685460722555117,-0.6518223509798773,-0.6132673813420606,-0.5734953079760086,-0.5300333451077179,-0.516959214299904,-0.5417136072886484,-0.6193754965314047,-0.720382203708994,-0.513993810999037,-0.5561710313516315,301.40360553947824
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,5.186999569192738,4.099998153743655,3.3386084029753316,3.740153049271584,4.3543142025513335,4.890946207449794,5.292628500660103,6.327789749400295,5.958483455603239,5.681371542697622,5.851146544695559,7.269658039330817,3.6175646541114497,3.9239795673236815,7.815452462601465,4.17462199610023,7.9527968792695,5.487219677516011,6.381236799980849,7.074302624410959,6.579181264778562,3.9414232012345525,7.901810145170305,8.850300083494934,5.824473425632597,8.396994236374692,3.0994869327106103,4.507132937619671,6.424729235480972,7.332287363894426,5.828369599565881,4.539011363001241,10.916704336754698,2.8090456311590706,6.452992826282561,8.719703655377122,5.867659956917348,6.048158108764586,7.425145461556063,5.918080780036523,6.246701506059585,5.873759269935328,6.707086829872524,6.140909975954622,6.006641860063327,8.41891628656365,6.06963278755503,8.02680287419031,8.585955639299675,8.939144276995384,6.41215413069202,5.868716659923472,7.101616695507796,6.627474511955765,5.092231645199417,7.50684027942772,6.6803687893218076,7.6515435121334345,3.7013269763956953,9.418228660589923,7.157862769208975,3.8099350663220717,3.8938300305831066,8.860061842446264,5.954932049306172
Num_Collision,0
