,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.685818687654264,12.04556179657679,11.390993544057038,10.644339670007051,9.875624855943077,9.73825117379756,9.137406276392941,8.292157794548894,7.930367954778838,7.148193820504013,6.805469953852733,6.467295967132769,6.307209408614974,6.500029285648723,6.7342885186107875,6.9114286347391625,7.328387552197758,7.942033294559211,8.449504076426603,8.975941456023692,9.524900912262485,10.180723271226723,10.857008308304342,11.621180936204766,12.091422041649974,12.48257185505429,12.85366132366033,13.445388596430483,14.030585827258582,14.544012664209506,14.929499518727633,15.513416490663094
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.997676036375841,8.02329221927662,8.995598445332453,9.884704211375842,10.699790520822498,11.525609719499789,12.342287536474181,13.053252827008244,13.691359152275956,14.32699423114301,14.957728240198946,15.594343349302306,16.226488351040715,16.866127159324495,17.517367059812255,18.18934839722523,18.897170779852974,19.66208534327672,20.482549162364855,21.35489714088102,22.280608427463807,23.263176451237808,24.317168686108364,25.438786595321837,26.623311689343122,27.849690151012112,29.114645154321224,30.429278152761945,31.801574382114943,33.22900518706412,34.70036717953932,36.22308203520688
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.757437641743384,-7.069028910310906,-6.417508650152548,-5.768648075954571,-5.144568960292952,-4.620374864634404,-4.143370903794645,-3.642355482551983,-3.143480897023871,-2.7421627542235685,-2.450092089026506,-2.26531150563613,-2.189069729434856,-2.150544427028258,-2.037481701944158,-1.9111304134587828,-1.872373267563336,-1.8623981412923785,-1.8522002090046772,-1.8592229202266226,-1.885265173426842,-1.9200874493399147,-1.9117852058234661,-1.8838719476473496,-1.8242321096591743,-1.7028862846375463,-1.6522909194542204,-1.6681457275306737,-1.6331674404355274,-1.5181841852419462,-1.461616575746777,-1.4726823776733524
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8299751950303901,0.829849398758707,0.8298057762104799,0.8151676546020009,0.8057973988707309,0.8278812018000282,0.8432678970747326,0.8293706460050738,0.8131676287388707,0.8281369497448275,0.8626965096849845,0.9060299434352014,0.9479744359904637,0.9729117574760955,0.9773772930724758,0.979862107386951,0.9896952110790377,0.9958208907536069,0.998346591163856,0.9996119906542863,0.9999989663434182,0.9998694758189343,0.9999972384104905,0.9999344536005887,0.9993549126365718,0.9976069579563372,0.9990448439878762,0.9999934383534358,0.9998490303425385,0.9984745668937128,0.9992589464015312,0.9999989243361531
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5578003008553024,0.5579874329945187,0.5580523037921472,0.5792250813722355,0.5921913136589934,0.560903481631324,0.5374934918333042,0.5586987842703137,0.5820295590184421,0.5605258178419019,0.5057219909963828,0.42321358862730973,0.31834646017909846,0.23117679850014192,0.21150325526175662,0.19967536279472042,0.14319004562894416,0.0913277260129299,0.057481161361862876,0.027854409707890913,0.0014378150420289652,-0.016156463894356113,-0.002350142845162028,0.011449388738798345,0.03591320911795231,0.06914012899252368,0.04369667837765441,-0.0036226026656577272,0.01737574525266916,0.0552135786416029,0.038491012412011444,-0.0014667401053889322
Operations,0,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.755015619582387,29.616055021799227,28.543877459686062,27.562361462523143,26.666832249584434,25.78192130076982,24.91785353373565,24.163215232027305,23.489406507361473,22.831592319671014,22.188562178525597,21.545931095598338,20.911810117833245,20.27135026753763,19.61751159260708,18.943206837066242,18.23486354673185,17.469885381396228,16.649361078939364,15.777232543705326,14.852131372085253,13.870517341026991,12.816624215947519,11.694659215059982,10.509080801682703,9.280880156579334,8.015525412747659,6.701068356182765,5.328528844290772,3.901852682777394,2.433570548467363,0.9158111005111258
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8675280384713098,-1.007531625424242,-1.2174517786398242,-1.456129392538406,-2.230652710228444,-2.8111030286570706,-2.33663626600359,-3.135274119097385,-3.7937773756505937,-3.6540629685780583,-4.727191990051781,-4.31307856496776,-4.299492314327885,-4.170798814427188,-4.741078894147085,-4.3829325552029115,-3.7220553735263167,-3.428617285120054,-3.351289931701352,-2.954306211907796,-2.740476152934747,-2.5443718997530786,-2.4535595373909027,-2.3348603025930754,-2.213028819120027,-1.9717652497251485,-1.7259554674280948,-1.551362273501439,-1.4673350572895272,-1.59975004499168,-1.1592543741377344,-1.122143811139769,301.02635143704777
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,6.3097269398661675,6.415441011111186,6.5491736859439476,9.685476913465251,10.66804339099779,6.501082754355833,9.629874475012318,10.36467837136754,6.546053342220199,10.38313874044078,6.347780274817258,5.357927536754804,3.904322067230421,10.49293249981402,9.764826208503464,6.879400039964874,5.512061819358611,7.594092232671737,5.2354998748455435,5.302883452715415,5.576980213105874,7.131080801847896,7.812175623030174,8.2550469647501,7.816942738791001,6.933122071503276,6.336647533025873,6.932437088088361,8.809150397378444,6.446533844885228,7.262803706662381,6.946915541571292
Num_Collision,0
Num_Off_Road,0
