,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.45582284241959,12.41998811356618,12.526622549302745,12.757278089333429,13.325864650118866,13.851240083693499,14.191539644585204,14.652611043177698,15.075610070013218,15.098068942624925,14.855283809365273,14.993252071261612,14.92266142707335,14.947100335418725,14.959594956259986,14.86553661035548,14.793629354950907,14.790146593584234,14.82156472014693,14.24501968726881,14.308670069845611,14.340896384800505,13.982136841832682,14.002899083726065,13.510425431064888,13.646981677639936,13.803785539976893,14.018569101904255,14.31670705678043,14.581977930981648,15.053735877448634,15.107603271652877,15.393482465415522,15.213381370212884,14.820805297555076,14.953470267257691,14.919326202964074,14.949164321042717,14.871771485549223,14.815775761309988
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,45.01430163665832,46.128028693276136,47.286904482538255,48.50121964225716,49.77145372927333,51.09350170627646,52.47096683214437,53.90618894144897,55.392691563007716,56.90226899036747,58.40268562457116,59.893300125445954,61.38975581537193,62.882949184221225,64.37781995510827,65.86990488648223,67.35178089519903,68.83049790097668,70.31024396311952,71.7625754761516,73.1880786944205,74.62122554291659,76.03158983350244,77.43009728512332,78.80037513189276,80.15163713961907,81.52367950745814,82.91303657687897,84.32611716167915,85.7694570221456,87.25267962700586,88.76079427826318,90.28601451105065,91.81751902292669,93.3188217613605,94.80639723020441,96.30116395080867,97.79432761348443,99.28550061834042,100.76912123020232
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.8133398972500685,-3.2610362443681358,-2.8037608970582437,-2.45470058366599,-2.164514911994123,-1.8286518145613109,-1.5732054881648525,-1.4296489415078246,-1.3683258201851016,-1.312585918159921,-1.3030109284641531,-1.2659431350598698,-1.2694250740225288,-1.2594004145851192,-1.2887823771177536,-1.2959853932514709,-1.3356030600816244,-1.344404430748663,-1.385553031412671,-1.3324648346769372,-1.2512442172912042,-1.2625543075584427,-1.3418042552077676,-1.3434064836037345,-1.2405378076932136,-1.1023515013003604,-1.0507771318683512,-1.1077643987638723,-1.2360713662392675,-1.2957314452602933,-1.2871771575398154,-1.3380990422109995,-1.3708143557018204,-1.3531616634040744,-1.3536433942561377,-1.32702507727398,-1.3330146828381997,-1.3126670274443795,-1.3253564242409868,-1.3082671448877807
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8668589891487107,0.8862558651681541,0.9154500442005805,0.9462303706552947,0.9643775507358441,0.9687657433729825,0.9795703186569988,0.9914163577870253,0.9974180411353012,0.9989505117764865,0.9997324833554411,0.9997693730732993,0.9999629891092593,0.9999913411859788,0.9999634719402263,0.9999576726264402,0.9998450138764418,0.999916426632648,0.9998054845483275,0.9998129415619709,0.9992011552221965,0.9999787261676647,0.9995164196566988,0.9999571893976242,0.9989555197468318,0.9970230665796335,0.998765848328795,0.9999521907918731,0.9982880938245403,0.9991044131836236,0.9999757092303792,0.9996429852358577,0.9998012859359199,0.999998716159068,0.9999973756592829,0.999955975682313,0.9999937932230141,0.9999749228793091,0.9999999855754448,0.9999898792131904
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4985534002813294,0.4631960075983455,0.4024316296877708,0.32349356353650016,0.2645296573859621,0.24797768945409732,0.20110194132883416,0.1307425160852774,0.07181400432936831,0.045802565664989914,0.023129239588943005,0.021475582986782732,0.008603511589770728,0.004161436418760852,-0.008547209208175673,-0.009200704077028147,-0.01760534652933808,-0.012928253950020238,-0.019722907166135464,0.019341196581366776,0.03996312553627181,0.006522822402502199,-0.03109544720138175,-0.009253073651702887,0.045693211392253276,0.07710385663599262,0.049666691172882714,-0.009778350092599294,-0.05848830419977836,-0.0423127824304554,-0.006970003529420763,-0.02671894587634162,-0.019934609122856113,-0.001602398270049325,0.0022909985916477436,0.00938332016044718,0.0035232819143273123,0.00708192152736618,-0.00016985025824967938,0.004499052254533425
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.185552368793736,56.0520155784607,54.88038967771835,53.65863828479316,52.383747900421106,51.05808055459509,49.679245044511255,48.243804529329104,46.75733713582836,45.247866077046005,43.74748014099941,42.25699573048372,40.76053763692281,39.26739689319677,37.77242203935244,36.280320838147844,34.798329435258026,33.3195949475862,31.839774850624277,30.387561319987164,28.96244091908445,27.52925205973817,26.118538692700405,24.7200334950469,23.350353488545377,22.00073458376265,20.62972362542616,19.239586262500975,17.82488639734543,16.38105304215154,14.897959049820706,13.389486555481826,11.864106434342071,10.332729933198646,8.831466700032912,7.344260940924545,5.849565994647511,4.357135852292222,2.8662547415854918,1.3858687182404767
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.89844235351854,-0.8664632096669536,-0.8283740992576512,-0.7782486070748078,-0.7251096156279573,-0.6743326541739734,-0.6211644899161683,-0.5645594848178561,-0.5135326064992398,-0.49052894121766144,-0.4996140639533877,-0.5095155894843231,-0.5035419064390894,-0.5068592562739553,-0.5050251461556741,-0.5078987987954022,-0.5180085971101818,-0.5212655123281706,-0.5201799030380769,-0.5477864693628867,-0.5748795990972901,-0.5668111406537157,-0.5892866329622386,-0.6014948023464939,-0.6303199934984747,-0.650381095217277,-0.6289890416635089,-0.6098626370748157,-0.5853001348444558,-0.5561666448061118,-0.5169060076691636,-0.4915275056611197,-0.47461987886024737,-0.4686234988565712,-0.49873676683426815,-0.5127942408916324,-0.5053050537229664,-0.507569857644711,-0.5091188892932696,301.48038602334503
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,8.368860536672509,4.6042173026428035,3.1359224756777326,2.8716783204806116,10.567157934832846,5.379590554744077,6.432321632174964,4.953270142949102,8.634197178406284,3.5861921432009622,8.37212620446159,5.266418960955833,6.014011972053365,6.453609055210189,6.50791739656271,6.157596016265774,6.628488802368859,5.960618467615909,6.076362802539292,7.546537016946226,9.223528476927099,5.551120613729638,7.215993527880732,6.811675691580831,6.165293784921247,9.840974521361062,6.498190036758784,3.9546577319570724,8.570478123466641,7.073272012751958,6.178304201352915,3.824858156170155,8.15257240346238,6.2083423676751215,6.86844441511839,7.075895686327933,5.982494138750108,6.3763361611341445,6.27171060081965,6.107042489830879
Num_Collision,0
