,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.12960027928801,14.809597235987006,14.305801847581026,13.876506207404605,13.237090308866739,12.652821836606734,11.932400064376173,11.385872888238126,10.600883042026396,10.025129897468254,9.230182449577516,8.647081349272892,7.8282276612158865,7.189076171176529,6.351516611199372,6.157162253197786,5.6361825000221515,5.546547026545261,5.745635553232158,5.9029036821958965,6.232957039202498,6.405372195465798,6.276132417417019,6.535171531117034,6.215632829333247,5.815538818129867,5.294770491078104,4.817416458171549,4.1681310632932815,4.268572975780466,3.7699974357401125,3.935678986309132,4.173672315210487,4.4749539487726535,4.948933207674861,5.453590045066174,5.860248860976433,6.2419018027241755,6.116278377617458,6.3968730126378945,6.296357515546664,5.876010170432931,5.493681819448948,4.999046103086319,5.110616528266679,5.325022812214178,5.564211451737014,5.943257461073286,6.323843823073782,6.794256374522756,6.790966921627987,7.1079068105359875,6.865024667195578,6.451079907807398,5.982735468221018,5.440706652167672,4.877513778696586,4.275853437146316,3.66647669292277,3.0176047915029054,2.4059677404800195,1.7769713794618742,1.8644244686531792,1.3419468941506565,0.7958917065214179,0.9523693010366368,1.2236888907477341,1.5870838764651996,2.0127081499533586,2.498554874591313,3.0284173896667586,3.5913364813790047,4.13876306910855,4.626227470584729,5.052413970433611,5.126729781895947,5.62454470297523,5.384239581369455,5.040150232865425,4.597625806921199,4.132617201798481,3.594191442443352,3.0704995788255083,3.2535071295267164,2.7861187604331055,2.266723669578054,2.4819423781145087,2.0447060626017874,2.2977469972199187,1.8983384451190977,1.4489022893261663,0.9505833092354018,1.1500577484050973,0.72245913977641,0.9832243218852722,0.5998950354196362,0.8937401324288989,1.266781793216612,1.7057233704641848,2.1984667724082727,1.993793602542606,2.4334199637887295,2.1883570046524166,1.8529699552928798,1.4495599393355394,1.701809495249743,1.3259800221221172,1.6147503074526746,2.0051655123413625,2.453490283999749,2.9538627933084896,3.4931509895260184,4.066312824185771,4.6664611960779725,5.286814209837543,5.925362793577025,6.577457306392427,7.2406037854406895,7.912614735164224,8.591755434553372,8.52693042797473,9.091245914649676,9.675271252207988,9.415853013982275,9.123646659872362,9.448992002928254,9.766641901706109,10.078974566518616,9.802107666105313,10.077247196054579,10.613185215446496,11.145472766762342,11.726521133048632,12.120237378640756,12.511238529050168,12.945478429900222,13.240239515414462,13.740580511556415,14.383338788434862
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.13360894525397,21.5953715655222,23.025682351341523,24.40325999574056,25.741697524821163,27.009466464359047,28.214709403521752,29.344326604409908,30.424799485483256,31.428413362626483,32.38110762725217,33.256197348623544,34.07487359210343,34.81063241807667,35.48073978319482,36.075986307922754,36.627758841047914,37.17243813959156,37.73091548793701,38.28822964286211,38.85995351913807,39.47579776547861,40.10455434460526,40.71494575475226,41.3156807526208,41.902500232510775,42.44224941423242,42.92804055153268,43.36299152772991,43.771069659521146,44.1613691434666,44.53428953220947,44.9383309982654,45.370960850840994,45.837741045276545,46.35698979426998,46.921849814008034,47.52912263447336,48.14851838475531,48.76964660256854,49.405274398886434,50.011898554573406,50.575233083633066,51.094767765677084,51.59721321705435,52.116490832602445,52.658753024186986,53.232209620356734,53.8449876613854,54.50219197999075,55.18327016285725,55.878021017451196,56.57898856127282,57.245294305284304,57.86779897110297,58.43946902891977,58.95661474072618,59.415281110944,59.81373582544628,60.14846009981793,60.42098533334278,60.629978754354326,60.81232851863133,60.97182625595852,61.07758938299241,61.165093194781726,61.274422560985165,61.41552160315299,61.59623841503008,61.822735797192195,62.10016310277,62.43218490571954,62.820031582161384,63.25680859764737,63.741026976091206,64.25203104019819,64.79058581719092,65.34156997752575,65.8629851262852,66.34414797363179,66.78153439380651,67.16780148245087,67.50098924276854,67.81700912086455,68.1169744448639,68.3690395495645,68.60710568056108,68.83229298223006,69.04983483390757,69.25873579954563,69.42505220404763,69.54408746152043,69.64940575522657,69.74200931552186,69.82789580453976,69.9060633429701,69.9813267449352,70.09004397984538,70.23956848494488,70.43579909134263,70.64472561147798,70.86660753327938,71.09701107181601,71.29795495062685,71.46202615467956,71.61934351042194,71.77036493047451,71.9180388787306,72.09957571792128,72.32348534919878,72.5947506659658,72.91788225441742,73.29654510520703,73.73412533739999,74.23297606537353,74.79484262056093,75.42121573660175,76.11336558319272,76.87230895396443,77.69883054761762,78.55313223898285,79.43402383215252,80.37319080380219,81.32802787874623,82.25003536976212,83.17594519309769,84.13568746491683,85.12627782345959,86.12418889844169,87.11123659299743,88.13746964178148,89.2215047731136,90.36387615481108,91.55546255008774,92.78402144980174,94.04399378440058,95.34573454056778,96.68817640269384,98.0899722689517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.446866388744802,4.126536081042065,3.8560541190137174,3.573393834882915,3.3561804769994055,3.1078241992977946,2.8626735111929733,2.591598060423119,2.3809123953486986,2.165425370772586,2.013933155607625,1.8584533183623417,1.756549384285271,1.633943995399251,1.5295553769827517,1.341513266465498,1.138879589219038,1.0278646437510661,0.9440075563182964,0.7733030609465736,0.5651811929121136,0.4289185504700757,0.32106775359070777,0.12684641079345949,-0.08779670009889444,-0.213052671665934,-0.3479927189167528,-0.4817133181559493,-0.5874390308211289,-0.6947790742663702,-0.7942913468064229,-0.892018123891726,-0.9071104223306301,-0.9220351521285609,-0.9846378450761882,-1.034674261721957,-1.0478698433039189,-1.0318587946598234,-1.0984115499502856,-1.1901628861279319,-1.215883384500466,-1.2772554276124375,-1.3498482632420266,-1.4018787262556187,-1.4458726203470817,-1.3968337242305744,-1.3298713700317522,-1.3450502922710184,-1.375440978470204,-1.3469175633489487,-1.3767253577538723,-1.3831388894294825,-1.36429982283778,-1.3600411485248933,-1.3429392313235013,-1.3393977345969923,-1.3292519295938867,-1.32686191800399,-1.3211107138915075,-1.3175951127247625,-1.3158712582608032,-1.3092775764752023,-1.313674718955847,-1.310661977652145,-1.309105883894434,-1.3154020666829027,-1.3238202351368153,-1.3310431050670386,-1.3353781274569652,-1.3402806043299855,-1.3432974810733502,-1.3513231776253667,-1.3437452655352013,-1.3606003681002825,-1.4080586870928722,-1.3984952053514526,-1.3902455846915325,-1.4207629956700991,-1.4573561587281028,-1.4794229562076322,-1.4997674723293692,-1.5130466139228813,-1.522878384798813,-1.5097273261758055,-1.5304853738586333,-1.527625842895166,-1.5229674457310052,-1.5262102931082875,-1.5252461047667083,-1.5298079835240581,-1.530812580677786,-1.5315016391579914,-1.534983577366347,-1.5371996695809944,-1.539763304397761,-1.5425399013426435,-1.5459726142051855,-1.5489268099806206,-1.5493578811573794,-1.552801186792936,-1.5626805990794221,-1.5770990355865055,-1.587105004638206,-1.599996461492499,-1.609182902440281,-1.5968910679535377,-1.6011602067648474,-1.5964775007088874,-1.585581350900062,-1.5843522781504724,-1.5915062812822656,-1.606445239355859,-1.6263715623686372,-1.642768913364103,-1.6528202510082037,-1.662485005104533,-1.6751406262577737,-1.6887725660848143,-1.701928128165913,-1.7152892720064596,-1.7600945214309847,-1.8095107338675729,-1.8331525869388487,-1.8875104757150172,-1.9736270032682102,-1.9886033273005004,-1.9473400485801855,-1.8573907748495218,-1.8478915118658001,-1.939785491330515,-2.07871803175839,-2.184985187219675,-2.2579170394968355,-2.2645804368526763,-2.1598263257478085,-1.9647310578647996,-1.8176999069035642,-1.720007864298702,-1.5732932271047149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9790043495964633,0.9782278776903697,0.9805613853684086,0.9805214325568534,0.9837721084071968,0.9818785969454467,0.9787029504783067,0.9752652013081871,0.9760432633707793,0.9761512531546863,0.979846756917612,0.981392789042356,0.9843764918346125,0.9845078938922183,0.9831912837299619,0.9741160556109367,0.9644057569700875,0.9701402081737657,0.9767733608985931,0.9703401886050649,0.9615546279968555,0.9675714757001023,0.9742961346440752,0.9670453902114695,0.959533371196582,0.966654267817375,0.9672295954496472,0.9666481099068066,0.9673315497362128,0.96763925146047,0.9675078105374525,0.967800380260291,0.9796637467551031,0.9870754769180407,0.9883739731687207,0.9907552399913147,0.9951238830773618,0.9983060813092625,0.997060408702633,0.9950781305775532,0.9969310026934829,0.9961622548244747,0.9951083915917831,0.994674332985579,0.9952709583848388,0.9992287006913699,0.999959212321832,0.9999923711948818,0.999843052497688,0.9999930522281506,0.9998919939399545,0.9999423391142607,0.9999985833772151,0.9999866551408242,0.9999378122169066,0.9999384655896522,0.9999260547720621,0.9999329305462813,0.9999382554469792,0.9999285791658199,0.9999476122844562,0.9999103652935301,0.9999614041516592,0.9999499577926804,0.999947196171174,0.9999842651429086,0.9999999824199496,0.9999887306459988,0.9999761986042246,0.9999596123685036,0.9999571883908,0.9999239605584986,0.9999891838735436,0.9998947764244229,0.9993326405866826,0.9997886516531048,0.9999548047510826,0.9996789125695476,0.9993122263343096,0.9991648537948634,0.9991584535291979,0.9991536801734658,0.9992714944531642,0.9997312757128697,0.9994876757150363,0.9996935075675193,0.9998289278122352,0.9998397645252727,0.9998897158142079,0.9998744992254426,0.9998910098202863,0.9999006389659063,0.9998815770789033,0.9998735663060677,0.9998609244102474,0.9998445887880775,0.9998195395970768,0.9998088291872869,0.9998387856412145,0.999838991434728,0.9997621374827806,0.9996147834528629,0.9995521887079644,0.9994112525037835,0.9993326516168229,0.9996887104031568,0.9996752906434683,0.999801059816775,0.9999405316740765,0.999962109279398,0.9999316574842694,0.9998296809046389,0.9996592544172402,0.999583934211824,0.9996553192206228,0.9997253261929334,0.9997499814644834,0.9997725151214131,0.9998061597658213,0.9998348659747786,0.9994066495007077,0.9990570353512427,0.9994202743159422,0.9988753401184158,0.9977755605575277,0.9990956538029993,0.9999993835765464,0.9990645566636064,0.999710005119194,0.999354390760587,0.9964519490411694,0.9959444428218026,0.9972194904218679,0.9994543698371825,0.9992965125987514,0.9948182478098317,0.9952922919208559,0.998554446734121,0.9963640774650778
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20383935702215583,-0.20753365825666714,-0.1962125620962815,-0.19641211850763152,-0.1794225145294169,-0.18951100458928818,-0.20528159860313164,-0.22103797664044403,-0.21757653372668578,-0.21709152669907564,-0.19975067699018706,-0.19201092056355995,-0.17607646726175827,-0.17534026024820656,-0.1825784751755516,-0.22604846869861864,-0.26442680636227583,-0.2425447927385016,-0.2142750602353592,-0.24174349707466192,-0.27461372394297534,-0.25259738599503817,-0.22527104123169958,-0.25460403231438933,-0.2815949388041668,-0.2560849986048672,-0.2539033471349125,-0.2561082419868568,-0.2535146403759296,-0.2523376290469205,-0.25284112906927336,-0.2517189384373691,-0.20064631393014215,-0.16025605407292,-0.1520423926498034,-0.13566154366567026,-0.09863294241293422,-0.058180478005462784,-0.07661945834928933,-0.09909346116814097,-0.07828522126536241,-0.08752577941965614,-0.09878911368979129,-0.10306779952872593,-0.09713763120297103,-0.03926835513026466,0.009031815581661558,-0.0039060916576240277,-0.01771638710644918,0.0037276662172584596,-0.014696953928688425,-0.010738642684290652,0.0016832241570519848,0.005166192046978228,0.011152206008972964,0.01109346808766855,0.0121607971769597,0.011581641037683072,0.01111239369585637,0.011951425330251411,0.010235852998886652,0.013388852772339116,0.008785795754620922,0.010004094682518117,0.010276422987000145,0.005609765288952766,-0.00018751026756799955,-0.0047474815433182,-0.006899436574417958,-0.008987415191926059,-0.009253182456124618,-0.012331792286855991,-0.00465103600545762,-0.014506415103441287,-0.03652770808644045,-0.0205585025151797,-0.009507284324366153,-0.025339135024046843,-0.03708199426629507,-0.04086067719812187,-0.04101688361079814,-0.0411329964361886,-0.03816386213867415,-0.02318137962930742,-0.03200603214636965,-0.02475663400687479,-0.018496353960608128,-0.017900985281468048,-0.014851134939203287,-0.01584253132142685,-0.014763755639000798,-0.014096531331225442,-0.015389341058181702,-0.01590130190851039,-0.016677285075379,-0.017629471665377143,-0.01899705871679289,-0.019552623331581087,-0.01795557650150839,-0.017944113429922352,-0.021809824755410566,-0.027754003359621415,-0.029923603544994078,-0.034309595870817285,-0.03652740632031684,-0.02494959503625913,-0.025481626260840596,-0.019945946687320765,-0.010905646031543837,-0.008705171192883734,-0.011691037625536966,-0.018455600291725768,-0.026103161838507142,-0.028843690221810898,-0.026253433183391083,-0.02343655624090178,-0.02236011095154285,-0.021328806994388955,-0.019688648869869475,-0.0181725282004638,-0.03444341640676282,-0.04341704866968605,-0.034045782209356314,-0.04741365735016724,-0.06666281387783866,-0.042519108080454886,0.0011103362226153764,0.04324363095938707,0.024081230545409997,-0.03592772839376402,-0.08416361002270921,-0.08997036630118349,-0.07452038595411395,-0.033029723180195404,0.03750306531436529,0.10166933571424654,0.09691879922352412,0.05374957588217477,0.08519756532415988
Operations,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,1,2,1,1,1,1,1,2,1,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,3,1,1,0,1,2,1,1,1,3,1,3,1,3,2,2,3,1,3,1,1,1,0,1,0,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,3,0,0,1,2,2,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.51667337100203,81.02870631723891,79.57762993573404,78.17788720443913,76.82408727118978,75.53746357811131,74.31355264054898,73.16253535381522,72.06662243563466,71.04690855150118,70.0841212743723,69.19827482169705,68.37365629004519,67.62968634820378,66.95280660079199,66.34292545828748,65.775339239431,65.22305651749448,64.6594218802197,64.08959082135208,63.50256595724766,62.87770205237807,62.24233636387479,61.61861032088199,61.00333975389044,60.4088830625088,59.860794315303544,59.366771100613505,58.925548758255246,58.51112715711319,58.11506974582597,57.73656363629952,57.332392998399364,56.899707644174704,56.42985150043312,55.90845861166663,55.34392230406505,54.738982872556406,54.11656009632534,53.490796611489706,52.85483144609848,52.24551629464555,51.67870009170481,51.156915565009626,50.65269781291592,50.13758949286228,49.60086998495409,49.027677602538624,48.41424060259795,47.76048924343064,47.078974688426825,46.3854563288998,45.68757103180124,45.023299118504625,44.40371833223489,43.833898577609055,43.3189966877222,42.861858476136916,42.46504400562741,42.13161882968439,41.860076788816144,41.65226553310135,41.47014586713081,41.31140128658343,41.206105355418586,41.11837868558433,41.008726479590266,40.867504213531944,40.68702746826764,40.46087774366661,40.184126389982666,39.852563198538505,39.46667029342051,39.03000942173639,38.54351877478129,38.03513279616489,37.4992590285138,36.947700534796574,36.425077631192686,35.94382461465195,35.50634088210431,35.12041080175965,34.78766851495461,34.47410606095679,34.17349294889876,33.92273271626203,33.68609736455966,33.461573281362064,33.245062801296235,33.03665028176147,32.87097491824137,32.75240530165889,32.64722977148085,32.55483301412075,32.469091200713734,32.391013970984616,32.31576578868387,32.2072627310094,32.058383950683634,31.862732294000832,31.65382859838035,31.431593559041573,31.201308349246005,31.0000649415738,30.8358812817609,30.68053348902018,30.529830242627902,30.38335288010549,30.20382089323852,29.98118161685099,29.710597019286947,29.38763494619819,29.00893500772331,28.572019383707115,28.07487709834976,27.515191582040508,26.891154734787158,26.201762802778124,25.44622982657788,24.623783039797473,23.770241361261235,22.88988868988632,21.955141870228484,21.001255121612427,20.07592047035463,19.156449096639083,18.212347464869957,17.24735411394816,16.264791076198726,15.276750817109155,14.242144213005774,13.156884473582227,12.021632047485374,10.854475989541816,9.685178028832388,8.53163242653704,7.360951851075416,6.186705835882509,5.079551027301114
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.9602454241501164,-5.136944770137489,-4.468801962921826,-3.276729768048627,-2.418259473771192,-1.3266835139167505,-0.5875962923669102,-0.5056286868866238,-0.5120329462368716,-0.548923618495138,-0.6002572687051071,-0.6462000667506373,-0.713376306921532,-0.7760890624376628,-0.8489827132662384,-0.9040870818194406,-0.9802861158665195,-1.0372127228711179,-1.1141535473247615,-1.1753814683481352,-1.2560300581585864,-1.323120252588211,-1.3901188574954944,-1.4324137811435236,-1.4477172780634788,-1.4363653627251978,-1.4301689411323935,-1.4129751358955787,-1.375136095130415,-1.3646343114967223,-1.3762739570072,-1.3847294330084452,-1.4055433086183555,-1.4519112527947513,-1.5059767853099615,-1.558777657641734,-1.5855783988579546,-1.6039425887127692,-1.621493890473559,-1.5958293620998418,-1.5673146457753333,-1.5301438562584195,-1.4786071112335222,-1.4354636923984216,-1.3950605684913455,-1.377577223768931,-1.3742365151643696,-1.3640348346087805,-1.3906848485470604,-1.4331837970592645,-1.4782154733048145,-1.4957822479062912,-1.4848916799463652,-1.4632804920918048,-1.4268076175845366,-1.3865630000593185,-1.3462486408326981,-1.3184854449961918,-1.3064816404729669,-1.3021147029014415,-1.3357280867033765,-1.3804192137302707,-1.4301802453741672,-1.4850981101131424,-1.5428617884147187,-1.6031855294904958,-1.829596794586104,-2.4189872529335292,-3.20920850186271,-3.744490253669225,-4.910344909093292,-6.711054324281179,-6.912273330165746,-6.890347794005933,-6.858777733941679,-6.819523254735692,-6.773850275398971,-6.723248646316058,-3.148146924064113,-1.6141070948820087,-1.5633391283158744,-1.5933763053564118,-1.5851338123741354,-1.888425821886532,-1.7829625452568005,-1.8490394895095998,-1.6852521826310487,-1.715750490377848,-1.6140699196553356,-1.6672577131949637,-1.6864375460021819,-1.6993868879419693,-1.7492397673632638,-1.7633646482976317,-1.7754759168024066,-1.7834895199341716,-1.7915874804652319,-1.8343246364799057,-1.8814303834175092,-1.8948244698219696,-1.907603242639901,-1.9142581865929813,-1.921922770270882,-1.9247518176992529,-1.8914969423255314,-1.8511212196742335,-1.8043483433171978,-1.7910963043795185,-1.777764960661223,-1.7697147902044357,-1.7987565923277913,-1.835816340187101,-1.84465220725928,-1.849296753607721,-1.8535226374775888,-1.8204680131330342,-1.777360723612464,-1.7294154024359578,-1.6770379269112432,-1.621300061525119,-1.5630843759838058,-1.5028577146426443,-1.440314483690745,-1.3759631527466496,-1.3106080679909695,-1.2444670237997606,-1.1775532132195892,-1.1464583214637614,-1.1196473286250814,-1.065253180342168,-1.046113251383943,-1.0746653487422044,-1.0805286262844511,-1.0558983682308778,-1.0350066490781984,-1.0174369622505672,-1.0119597409104308,-0.9653933958966174,-0.914740260576453,-0.8647475739031467,-0.8328439420564422,-0.8307020392905731,-0.8464543977046528,-0.8293194245383742,-0.8257539848070934,-0.892845191418604
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.800820604747315,6.827392792613185,7.385992257740179,7.342707866853037,7.6933794107638365,6.486086127584803,9.08893603219417,7.816813054431048,8.035577419008806,7.239400757782336,8.361540182862852,7.063801646550823,9.04318825197525,6.830807986343759,10.086953172168538,7.791992609394263,9.565791387628062,7.995714368416726,7.340207715034736,7.668156270424573,7.815551686352688,7.697569864107146,7.190880310478044,7.79343042361089,8.670991842198605,6.148488971193321,9.71502537838672,8.722429984130546,9.478578802900174,7.277891040125375,9.202052667685336,7.897799846631425,6.056358627291939,9.384212069208246,5.039094690496745,5.423334890867036,7.746422962071614,8.557792169035679,8.020386297326045,7.81603942429303,2.293648106509581,9.014891267471864,8.33888255881708,7.536396299552155,8.110934593790446,6.685668443529636,9.70542531333159,8.834165063604637,8.72922134998074,5.060566626666922,3.9219539683396003,8.574129214877303,7.170378235692605,7.880156371733832,8.67460491897064,8.719019099542319,9.282115221586825,9.425328231391646,9.416092841555313,9.656179636256446,8.673697516265287,7.724495891086389,4.118502620498368,6.057370160015338,5.608768264779565,1.6475567562976599,2.7274890847754727,3.6594620526285735,4.290715458258556,4.8614167815569616,5.3321534274096045,5.703584552229245,6.207505288952201,8.785115062683957,7.465244338664908,0.9987788397915931,4.990424291178304,8.37344784102606,9.049948210832158,8.111798396017244,9.337945023007373,9.059298536908608,8.854028322267006,2.938781091261591,6.184966622119985,7.526405110812886,3.8258522072060934,4.383466365217265,2.560186095080475,4.133616165805932,4.576283246120712,5.00024200370546,2.013114830347278,4.288467921495302,2.6164817176898527,3.8297136595498036,2.936911997494065,3.7490237404884703,4.397213600856455,4.967885244723089,2.1184636902793943,4.397905719888063,2.6185178540575684,3.489624064305492,4.092947003916062,3.698857790964418,5.366257124752116,4.288978322898741,4.149156594180961,4.616784538432172,5.0424726697875935,5.404160699351442,5.737301017912171,6.115379596215609,6.233979404496575,6.3945067053099764,6.526212135871293,6.632161998951053,6.7203489351761165,6.791937823108885,3.900223205954298,6.690926214332038,6.254771390743987,8.032463507503497,7.535354112857552,3.5579992415640116,6.66864456621134,8.4520092257347,7.963854937387633,5.5539476664587655,9.305069876648114,6.925169920442595,6.271771205474837,6.553780774533089,4.737010980026649,7.118945219734024,9.207175568130465,8.291908441509467,7.113698804957199
Num_Collision,0
