,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.47792998388738,13.993635900416628,13.506598985805802,13.430929138401458,13.607501861051052,13.179641761128165,12.811628874978757,12.830608264815368,12.306353240696534,11.89978289140993,11.860429381286984,12.195545610147038,11.738084864894331,11.339965857180822,11.465965836975435,10.972809119656384,11.152166763606912,11.384814176651805,11.046234726234456,10.545573731922136,10.436256892974953,10.020300093739696,10.152926440115044,10.36966926995875,10.534159644434432,10.279940079532281,10.377494749789488,10.119326626285996,9.6959562334927,9.716007689867888,9.804543529270717,10.13098067228605,9.795194208074252,9.347390685280963,9.502724195669463,9.827607289212782,10.280449775670178,10.526435180431296,10.835905542887964,11.319731341204426,11.776950376226177,12.208276681858521,12.241248566076774,12.627109007597916,12.333500077927683,11.89194319885645,12.10658456242669,12.284842724443608,11.952789735628324,12.319188624468136,12.002144418574975,12.189035539981157,12.350103362458766,11.93905856960944,12.083742047663957,11.836713763956903,12.131773346822747,11.741598325728898,11.967092957947639,12.248276184652857,11.990242406106471,11.520288420864881,11.764539683158155,12.097388639827976,12.333758480052087,11.9664324721305,11.610795634359778,11.73843855061918,12.142525016552923,11.743574389279539,11.910515576436222,11.628025460632053,11.993784922452878,12.291113343244717,11.90206588409266,12.05404017027532,11.60479377600499,11.923287566411934,12.231073957076264,11.8800604276646,12.200179210739437
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.048449637263264,9.439063597588635,10.772104517978468,12.09780392055466,13.438196129786395,14.750197339316404,16.03371486402062,17.30337322658384,18.534686826180995,19.716288971457814,20.89044803505921,22.088906537551452,23.27795026845374,24.413259031173283,25.544042921310933,26.6598975110581,27.739350759345466,28.821290368180627,29.880493098051872,30.923796606767606,31.956218079822065,32.97228786178502,33.97437695545401,35.00140577529708,36.039471480478724,37.06092980964468,38.08543394488699,39.11047302443294,40.09885467361429,41.06751366923968,42.034482674348716,43.01164012782702,44.000931638387485,44.952719898532806,45.89030271926777,46.85461315677201,47.84752424439174,48.88114412742332,49.94754639609901,51.05542594889741,52.20991236933133,53.40849369511751,54.629715968566096,55.8720355834357,57.1180462082167,58.33061469727983,59.52451074512034,60.73959567226828,61.952630318675375,63.16645612305323,64.38056568674719,65.58975808043478,66.81648484990001,68.01780903592598,69.20537431855942,70.39756703853283,71.59343971681216,72.79113150074159,73.96924826215809,75.17461171112141,76.383150386342,77.55390705381636,78.71048007280548,79.89993199108606,81.12048770943936,82.33274284016359,83.50790528265397,84.67020873456143,85.86489295311213,87.05827404743134,88.23546656935783,89.413856236643,90.59523370391032,91.80951023866227,93.02063764020951,94.21828935896134,95.39837016458574,96.56721726202828,97.77129745948555,98.97447493677127,100.1784957873503
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.6416118531467565,3.3245955059676686,2.998393917408816,2.777233095719744,2.5845054661101106,2.3261503405997805,2.127578567507951,1.9667970993458037,1.7222865070288862,1.465625945283196,1.3076853208185542,1.2014553335651978,1.0469749992995772,0.8611553497371223,0.7533701189992714,0.6182432319866008,0.39194533763476835,0.0723401584889714,-0.2958102875281803,-0.5742270614007854,-0.7486178032634294,-0.8567731735285368,-0.9570184032884986,-0.9493033180971131,-0.8252772952279316,-0.6334269878714711,-0.5112609590571141,-0.43527831037696807,-0.3565768511622165,-0.3775182715350411,-0.508216973494515,-0.7109299879185687,-0.8484630306632386,-0.9354008609254093,-1.0312212107458059,-1.098101050578387,-1.2467056364185414,-1.3831615085043112,-1.4382670240068025,-1.412665166110769,-1.4363266542391568,-1.5269225318596735,-1.5464210884275438,-1.477633113744208,-1.4090787427597964,-1.4020687397740474,-1.4995671381856137,-1.612603240173802,-1.6352955016307182,-1.6345599851352233,-1.6896147656428684,-1.7352071806606686,-1.6816370427599825,-1.5183128789480738,-1.3228348890567372,-1.2135058621470065,-1.2048519192292515,-1.1948500695363573,-1.0943820304592289,-0.9723207073790684,-0.8917572255600489,-0.7877903375957173,-0.6515315233402008,-0.5512786195405612,-0.5188923036866147,-0.5988554893208269,-0.7091089781821258,-0.7325543589061279,-0.742233203573713,-0.8153047355827695,-0.933333739414054,-0.9641164761867806,-0.9593197369078976,-0.9935832948918913,-1.0011768476926977,-0.988582498117039,-1.0694634274726178,-1.202675504793538,-1.3041866103996873,-1.3639843108688665,-1.406291694795924
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9749991123315273,0.9742398908079898,0.9731159971792104,0.9823221509496499,0.9866934714671334,0.9833603685114111,0.9868828709948764,0.9897233441167693,0.9843687518325563,0.9810299809335085,0.9875673371305881,0.9928322434374807,0.9918287712692201,0.9895829051064432,0.993205026216629,0.9925879752614926,0.9857124568126673,0.9723177177630683,0.9592047396981814,0.963752104011136,0.977043986553604,0.9869662853740994,0.9918134369152991,0.9983769359900764,0.9993703597872179,0.9939380169886138,0.9937943603043946,0.9956363806911507,0.9964665386166504,0.9995368029928672,0.9986432911952025,0.9920990300856022,0.9916487989670525,0.9936666304323535,0.9944743842835413,0.9959607783208159,0.992790088955732,0.9926466506873153,0.9980691105529567,0.9999980822396242,0.9998889474234842,0.9988459276265338,0.9996452290090414,0.9997679392236564,0.999223145362574,0.9998487252304245,0.9991738867478221,0.9977183895652656,0.9993169539367794,0.9998490571762305,0.9993776489411349,0.9994304037931028,0.9999099274052098,0.9963608926008747,0.9920011119143022,0.9946187297363211,0.9988615993825509,0.99959836278849,0.9980335720636351,0.9965843299742642,0.9973856659437383,0.9964568199471504,0.9948955133317962,0.9959234672697245,0.9987013312714041,0.9998323916148085,0.9983495527323577,0.9994134719411937,0.9997765390648288,0.9989191721578744,0.9972569212508833,0.9990120689143032,0.9998208277425882,0.9996752630177977,0.999931994538872,0.9999980724412285,0.9991250127429719,0.996773292031094,0.996716414013569,0.9980644717808055,0.9988918553883936
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2222087553467099,-0.22551415733482466,-0.23031555751601115,-0.18719826856478475,-0.16259149228707248,-0.18166558738820607,-0.16143791046997075,-0.14299546185218245,-0.17611973318062657,-0.19385607163460236,-0.1571965477763405,-0.11951625994357018,-0.12757620656920707,-0.14396414109455252,-0.11637772939022864,-0.1215282327950615,-0.16843679076833395,-0.23366269647510768,-0.2827123402692993,-0.26679932911105403,-0.21303766882746566,-0.16092716220343897,-0.12769536543767776,-0.05695167849209528,0.03548075504786744,0.1099418863979605,0.11123295117535563,0.09331772309816701,0.08399069839780857,0.030433196723286052,-0.05207280433022768,-0.12545722180571112,-0.12896766845687485,-0.11236826760795361,-0.10497951706819486,-0.08978935374861864,-0.11986592205989914,-0.12104803542088172,-0.06211320761343819,-0.0019584476183734448,-0.014902778947460501,-0.04802929172795647,-0.02663486661241742,0.021542230629240055,0.039409462971784416,0.017393293394157083,-0.04063919341288898,-0.06751307372126406,-0.03695437152106072,-0.01737420109826713,-0.03527484651830237,-0.033747118009624065,0.01342151543262185,0.08523480331172438,0.12622913277365125,0.10360300409595753,0.04770225653920757,0.028339250353005257,0.06268164830236143,0.08258131295727211,0.07226225411627828,0.0841059211994749,0.10091044322696198,0.09020225796203761,0.05094753101696856,-0.018308158777228096,-0.05742970101873523,-0.034244884325238235,-0.021139345674664366,-0.04648104447435312,-0.07401778851877117,-0.04443969130815034,-0.018929141875051736,-0.02548271002654558,-0.01166217379021397,-0.0019634443784790298,-0.04182354494009452,-0.08026832683876901,-0.08097153843130034,-0.06218770110642225,-0.04706443709142287
Operations,1,3,1,0,1,1,3,0,1,1,0,3,1,2,3,1,1,3,1,2,0,1,1,2,1,2,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,0,0,0,0,2,2,3,1,3,0,3,3,1,0,0,2,0,2,2,1,2,2,2,1,3,2,0,2,1,2,2,1,0,2,2,2,1,0,2,2,2,2,2
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.23788853158034,92.83255446195186,91.48493015432726,90.15022282210309,88.80239785969388,87.48029378633507,86.18955986022634,84.91442137042598,83.67454934084336,82.48439981348017,81.30550955444319,80.10418416016887,78.91079780513616,77.770368554743,76.63694025619907,75.51776518778557,74.4328427870166,73.34400611640928,72.27833450749092,71.23128771938069,70.19704209027081,69.18004607145275,68.1772283424247,67.15027848491444,66.11324964521535,65.09388691618689,64.07108732185581,63.04730240109089,62.060350789848805,61.091474918497795,60.1225137538463,59.14267427806743,58.1519281159483,57.19937605993567,56.2610745890207,55.29635144454318,54.3027645560421,53.26886629352302,52.202448402796584,51.09456907152598,49.94008205154787,48.7416044317003,47.52043032638185,46.277986715327216,45.031950233451596,43.81938507352239,42.625546329294636,41.410818783609116,40.19790867882128,38.98409592007712,37.770348670477745,36.56154409013865,35.334434349748456,34.13230953952728,32.94478004367831,31.753136260773097,30.557352728223606,29.359770531699994,28.182694322137255,26.979193771895975,25.77237753385452,24.604360841836364,23.452299279318805,22.26724262681985,21.049053852237996,19.83449840573825,18.65586116635779,17.493527947256705,16.299442261494473,15.10406399329205,13.923240330838764,12.744503927372826,11.564173767145217,10.349513993288328,9.139227403754486,7.943747577185747,6.761022299013497,5.587234808657053,4.3803856022918435,3.176120850670013,1.9715944883022274
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5742684718979945,-0.5946659303715052,-0.6523756923754149,-0.6652926677758302,-0.6521750375907942,-0.6778959266411846,-0.7092660738912713,-0.724861510199645,-0.760127970417372,-0.8098504726368105,-0.8211097409630099,-0.7986746057256937,-0.8066136449672854,-0.8595707496068457,-0.866571701456067,-0.8808249315865027,-0.9150775992310258,-0.9111633293926786,-0.9343283910816496,-0.9529532118897635,-0.9657543708901244,-0.9830039811819375,-0.9971822709719476,-0.9730501424897398,-0.9629711603009099,-0.9806372709715561,-0.9772004056689099,-0.9762150792350752,-1.013048388757916,-1.0311241286489903,-1.0310388353485038,-1.020160524221133,-1.0092538378808698,-1.0474479439873718,-1.061698529085028,-1.0352768555224756,-1.0064131114989223,-0.9661017374809191,-0.9335821092735586,-0.8921206687294045,-0.845512980021887,-0.8425607096661292,-0.778825894681539,-0.7575563889453747,-0.7539635181243796,-0.7874348400707945,-0.8061612557722455,-0.7852724543144802,-0.7870898952121621,-0.7861872412558384,-0.786252750400628,-0.7911954196609088,-0.7728902596098024,-0.7978751897788214,-0.8124705041510296,-0.80835621709479,-0.8042164674505088,-0.8024178034763878,-0.8229237904372617,-0.7964994497587199,-0.7931837619585451,-0.8319833079818437,-0.8479384374824406,-0.8149433475010461,-0.7818112254181457,-0.7854445535002519,-0.821362760619543,-0.837666780898914,-0.8059143142377678,-0.8046217317975781,-0.8191763375467129,-0.8212635965340613,-0.8196698397723914,-0.785340226143111,-0.7897134104661561,-0.8045201734312633,-0.8172747218277507,-0.8262125096435549,-0.7931507936347906,-0.7957352483781697,301.2045263623678
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,5.624301166580509,7.347747350455917,8.817593759249126,5.043375071861885,9.690840616540493,4.2811651213339275,8.305489291746401,7.921605931996159,7.820885519513236,10.140884535151335,5.87856445927496,6.039543101960663,8.831723266085653,7.5164776541053895,2.039330939424647,8.931443041987604,4.078820223874762,4.3128178999074285,9.758857036921745,9.19191861410572,4.685300551460219,8.03636443176905,5.19256592252253,4.510184408156184,2.721208796777506,9.411471096128496,8.777455683259682,5.608597755705212,7.679329634230097,5.340472779528977,3.3575913215062667,8.787551401390397,9.650913007539534,6.571448236842324,6.3733559767471855,7.429748390333971,5.293913831180518,8.427734653386391,3.5664935939854248,5.6793322105960895,8.803798642508111,5.926570698650316,7.738154046464641,3.868637494330739,6.314208030657682,8.289503182452236,3.5064260870847686,10.130676648660256,6.941963195065225,7.339758282709903,5.677076212906636,8.337762957667701,5.135707386511271,5.124232868092111,10.82498373118243,7.956592181685351,3.337740276205151,10.405860408952764,5.931740842947984,7.151492655881569,4.033220363922861,9.00825971689809,5.318410196180913,4.4973824070185975,6.10769058736021,5.020392209345081,11.263440466922258,6.297305802292689,7.0522330251236705,7.722817673830871,7.190309085507015,7.3870671352499695,6.872937764803283,4.649862947681588,8.422282185507337,8.194485679241106,7.199540631780327,6.0859490493846815,5.454400641600069,4.0495016742266,3.642002185623976
Num_Collision,0
