,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.356606015081947,12.643006056089076,12.690767013586093,12.747134897809968,12.969312943520155,13.199607844256422,13.448808364280136,13.720863583434584,14.186534297088764,14.426196932647835,14.826947524612065,15.450661103330006,15.470968716373921,14.945825119249527,14.923324548644601,15.04151679720352,14.952637253212206,14.99110483694726,14.959467417389765,14.945694319286604,14.906841233482803,14.942688084148768,14.946349887217755,14.959643345588951,14.461198849165577,13.80836923935799,13.146724427425603,12.456248367406564,12.468659079091475,12.559752578911617,12.616465391211356,12.843875287245796,12.613267308310999,12.82325020620236
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.581688362513034,56.70649606353912,57.87301040339676,59.07767059747823,60.32891054116554,61.62641035934323,62.95789912968006,64.31455570895508,65.69740236408018,67.12082880875711,68.57788478657093,70.08194363725298,71.62169515074828,73.13962583767754,74.63133728530063,76.1276029807509,77.62945249721726,79.12419003612399,80.62315036005481,82.11463285188253,83.60857829032004,85.09882790751325,86.59451126396081,88.0863039321948,89.56006694952717,90.97504857642613,92.3224676440592,93.60318425882085,94.8435757426117,96.0924449761901,97.3519806570555,98.62336117460545,99.89800819758223,101.17008952773759
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.646308725566401,-4.1934344346178145,-4.692291249819955,-5.0958277234099825,-5.38883508233969,-5.560797474827291,-5.6100809714296425,-5.534046581262251,-5.346614158929938,-5.18861577347219,-5.09369000534896,-4.924773270727437,-4.720132547939567,-4.600233836811581,-4.5848332623530474,-4.651767985702255,-4.65237939291568,-4.590846774972357,-4.610538186392629,-4.697055405669206,-4.705280670159432,-4.647559325968262,-4.668432045477897,-4.755326987712094,-4.762947829179407,-4.748673662142915,-4.760639885729214,-4.755231844121042,-4.841787166328963,-4.934364023265742,-4.933118045920746,-4.859706229444806,-4.857722140549131,-4.8712761578624315
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9124192010835611,0.9056078098435051,0.9153699178767309,0.937163207889069,0.961997707394116,0.9827124722920674,0.9957164791696111,0.999998222840955,0.9964650267946115,0.9953297732415419,0.9977858352872723,0.9973311946087818,0.9941667594926455,0.996317504019601,0.999436207819209,0.9998718620795839,0.9999969989762241,0.9997100716594312,0.9999940114410356,0.9993137415441665,0.9999128501291636,0.999825412254819,0.9999828243804649,0.9992757774608448,0.9999070994852337,0.9999985787939766,0.9999937736699221,0.9999986982657603,0.9990542010893465,0.9983021584436192,0.9997823158000972,0.9997148782589106,0.999970850520321,0.9999999856071776
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.40925688936661286,-0.42411613356538314,-0.4026138515331369,-0.3488912750113844,-0.27305752318598503,-0.18513831802631442,-0.09245914292309515,0.0018852890844299679,0.08400863274220305,0.09653311607391939,0.06650884828412214,0.07301019285154754,0.10785385630515121,0.08574048742660835,0.03357478964876567,-0.01600810486927143,-0.0024499058238541937,0.02407846803048351,-0.003460792115388275,-0.03704113876487533,-0.013201975101197706,0.01868542237898854,-0.005860967843984859,-0.03805155161125549,-0.013630568551124912,-0.0016859448469702676,-0.0035288271973282176,-0.0016135261959046503,-0.043482218040568094,-0.05824775057297061,-0.020864347902454877,0.023878069180140505,0.007635319879740674,-0.00016966332689309223
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.578605781101,45.4455544713415,44.27703277624365,43.07488675841956,41.82804226687586,40.53436706768566,39.20445088279585,37.8463362925045,36.45971608128171,35.03368490760136,33.57536821971067,32.06944291794894,30.52844377693133,29.010378787527458,27.518686594710154,26.022403252732666,24.52055518117059,23.025829881353634,21.52684840216553,20.03548702046819,18.541585193203737,17.051179240582645,15.555540355131999,14.064285442184996,12.590672874254462,11.17561976380709,9.828450070669131,8.547788386050723,7.309608004042207,6.065399937530175,4.807841793531047,3.5343776996026732,2.263891418522122,1.0101723956520987
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.9022247904106564,-0.9062361787272053,-0.8669486902405055,-0.8314783049021486,-0.7978539821759085,-0.7531555084563024,-0.7063248008097958,-0.6700838151101891,-0.6418854097086566,-0.613379788777209,-0.5739688263196498,-0.5416833121093063,-0.494074698238272,-0.45900085898238885,-0.4819350105961284,-0.5083078071826961,-0.5037166580225154,-0.4981519284379168,-0.5052747001830475,-0.5010185208118969,-0.5086386183026583,-0.5060981727355482,-0.5095940473789078,-0.5043611145493543,-0.508745087052997,-0.5263874320694679,-0.5849468895526257,-0.6528303068620414,-0.7193383153815898,-0.7618196179914865,-0.7557919334879672,-0.7424418560008723,-0.7265359060716263,-0.7295137189194487,301.25371902287003
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,9.904019531385277,6.560415145435088,6.16407564095347,3.7247486895184565,3.1933276266146975,2.455441308048678,2.4945222983718747,2.722736718097273,7.868528797531699,9.984352490054587,5.863574255445341,9.548079301664746,9.291966293303357,7.946654368902955,3.544650730368211,6.751423803470115,7.575713655935889,5.363141609775572,6.2752909513299615,6.059686922528004,6.607300447182045,5.846479242345263,6.528043996174028,5.896063975451515,8.17489754497752,10.423646107760282,8.506958531027177,9.37436656163223,3.9821999502960503,9.450598693445086,5.595274307671532,6.158518793953284,8.195908472073013,8.857367481240914
Num_Collision,0
