,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,11.991132288492416,11.315296540149053,11.320106086220814,10.83502649364004,10.292748322172521,7.2165922457795855
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.049335398803908,10.011211380640049,10.93061938718618,11.86642238864588,12.740915630513026,13.5483693908688
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.204867665981206,-5.547128300720917,-4.885788063291237,-4.2948365659977235,-3.7043490831172674,-3.2333535197562093
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8179738555924491,0.8197425646732727,0.817052694378176,0.8328152239653334,0.8287657975978113,0.8514072508268139
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5752553968171209,0.5727321604929178,0.5765630014225358,0.5535510841210336,0.5595956153617213,0.5245051889538622
Operations,0,0,0,0,1,0,1,1,1,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.455729311793544,27.404534624836792,26.404619817220464,25.406898626994035,24.47970019108833,23.638129069493072
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.0247718396222223,-1.4141442285838037,-1.8422336761737945,-2.207528834378082,-2.336180213594331,-2.93280980347369,-4.05341294620964,-1010.3702864997633
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,8.69621547300914,8.756954487976596,5.756467857646678,4.895083129861502,7.214440841922778,44.68739040377731
Num_Collision,1
Num_Off_Road,0
