,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847896512076753,4.97323242851686,5.162238634491794,5.443211282836264,5.6227362380310115,5.999040011098239,6.15715112084778,6.147457151875937,6.282443411373786,6.5780658142523665,6.813942654237855,7.178775810350942,7.501723751622763,7.902325152352673,8.42817474155967,8.930487854376775,9.370204660029389,9.90510371818892,10.339289093361097,10.91649208976993,11.452833576278458,12.022778773180432,12.131254278107443,12.67741122601284,12.530429394745582,12.8484532914338,12.504648225467884,12.700145277668858,12.261172141460124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103005036209,12.526024817525922,12.960153412066967,13.403535818439517,13.908770687008516,14.4503193523521,15.008075905393673,15.601502594019701,16.220560710807835,16.864204604732983,17.527356136431,18.213941971654076,18.943478517786374,19.715327546121305,20.527683092634927,21.395241879755112,22.311317634967967,23.272702586296436,24.278942151786154,25.33969564973887,26.46137829052159,27.633438214425954,28.83693188148349,30.066462543979423,31.31999092233021,32.586233764026495,33.85230427384382,35.11275881060242,36.35908913820771
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760333129419463,-3.727405604900833,-3.462577684137313,-3.169071005236397,-2.9419107935048388,-2.7221145742920703,-2.4784706275987474,-2.322283120959538,-2.2687321666077693,-2.248431621613191,-2.1537995499626,-2.011620830666319,-1.946166011683516,-1.9250524008528773,-1.8412325818466615,-1.8118359908066821,-1.824385329207271,-1.7518767060784923,-1.6189990119805386,-1.5608970105544557,-1.5960949638712085,-1.5732098614543908,-1.4474208591129099,-1.272250980152388,-1.1374268156586171,-1.046315523989855,-1.000289635842824,-0.9996270474197073,-1.0432853278669798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256238182300426,0.8376003154091273,0.8408868964741444,0.8400002491563903,0.8664427199024101,0.8871832165297605,0.8983466057650705,0.9267368609818294,0.960772219359188,0.9810212039570421,0.9843362810968971,0.9828067248012466,0.9893727930473746,0.9951016712364386,0.9953490059450407,0.9986336078902998,0.9997185895149139,0.9987056409670017,0.9970844730897145,0.999213832084489,0.999999881200847,0.9999041115835231,0.9976937967302655,0.9941215834477164,0.994372311005594,0.9964039547049478,0.9984663684114268,0.9997493363408632,0.9999305105611218
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642209768975677,0.5462835450812431,0.5412108898923613,0.5425860129207187,0.49927648966090304,0.46141731687043147,0.43928735004593167,0.3757110465471376,0.2773386783476482,0.19390048320382208,0.17630112227756906,0.18463732473540304,0.1454010879520404,0.09885678480735091,0.09633460626493133,0.052258178230808985,0.023722179038005088,0.05086297966783318,0.07630565852809616,0.03964489590137137,0.00048744055210763794,0.013848019293945602,0.06787553289623342,0.10826946625621255,0.10594199877949387,0.08472991825996475,0.0553616397092522,0.02238893668765123,-0.01178872550254253
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139530847289688,24.695777966842098,24.241507372968048,23.77829023244409,23.259970236100035,22.707422914041416,22.139359437234795,21.540610331792443,20.920130355690155,20.27616646634007,19.610465073104667,18.920536013548574,18.18981568160223,17.41770581159245,16.60406937624402,15.736184022488214,14.820381095359009,13.858129677041005,12.85107189228178,11.790369193353106,10.668622424158665,9.496599573465678,8.294471605388056,7.071137165450593,5.828394241425081,4.577376771268389,3.3321077104649524,2.104687553626931,0.9509126053415763
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.163942005184183,-2.5202727929254327,-2.8415574711874165,-3.2965118476378175,-3.724235741503114,-4.2489965920602994,-4.720598716456324,-4.306328708635564,-4.3064941221835396,-4.469835486627865,-4.094864986386162,-3.795769848285804,-3.8932050691225246,-3.2271980052092784,-3.0089492889164444,-2.7926688178900383,-3.4700190511475384,-2.9778281130074564,-2.3151125573940696,-2.299735762177907,-2.1975743261225222,-1.9052671831025485,-2.195346349705817,-2.066547554378358,-1.8474569767625284,-1.4699406219347542,-2.1599161628978396,-0.8948801562035875,-1.3017617732313456,-0.7978720319223775,-1.2218750032235546,-0.7572570759744881,-0.7489825298433077,-0.7547309391965635,-0.7725798431619784,301.15377494828533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492467573266817,5.300252712682133,8.448612543768357,6.981851329173689,6.708959261649106,9.14433407228014,4.90916881850777,5.8392391623217526,4.464167615062488,10.81286951342033,9.513952466581253,5.114555922954538,7.402623985638728,7.756105311729385,6.06754397845555,9.219052385555083,9.108880642094405,8.4419787038953,5.134971986210327,10.556247206210454,5.815522541638891,9.353318843936574,4.785683670268231,9.219997360951863,4.73336379284663,3.7146697567785796,3.542734503335723,1.9933958952111226,4.391882748278252
Num_Collision,0
