,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.443679612618965,12.440515029992751,11.932734029183914,11.316566540406129,11.438286982647137,10.872842111488486,10.281218358464795,9.720090661050135,9.532904140785098,9.005002125882081,9.052201788622398,9.223411298546166,9.551195150431738,10.075796997227783,10.560534785792354,10.32410715557426,10.655068308815608,11.178847596774878,11.722237100106904,12.26312611988582,12.685802193299795,12.486918468912858,12.783166800601453,12.431959400502116,12.741184103793799,12.387327180991573,12.707242474597276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,7.998353314908677,9.025823991709013,10.056364257019203,11.026671156489641,12.022842834378189,13.006733973496592,13.92149370969596,14.825588479847422,15.735854845639313,16.63415772576532,17.51048313046629,18.416349197440436,19.353096942920136,20.33547803389816,21.366552348786165,22.413158245336227,23.457756988127976,24.549085623836802,25.694882541668363,26.895618937717515,28.142183517847478,29.40041002239046,30.66392257535827,31.9236755997617,33.18256151439666,34.43778534657941,35.69293259028144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,2.9948797805302907,2.2928530449664253,1.6383527261164366,0.9986364688848404,0.45415509840876606,-0.07684488425668679,-0.6061761806528212,-1.0284217499544366,-1.3369815912991576,-1.56327935401444,-1.7803044560526755,-1.8926380050125349,-1.890107486925705,-1.8341512320807631,-1.7714650968837449,-1.730489033159381,-1.780675000099851,-1.8429284196313465,-1.8655869979764226,-1.848057139647255,-1.7860775320725812,-1.7185922399151892,-1.6935974800341285,-1.66546741528814,-1.6290858965621153,-1.5981857461928677,-1.5690083986956886
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8071527241654601,0.8203962846890149,0.8324499890689351,0.8354310800224906,0.8613247815065083,0.8696200611945355,0.8685566338481618,0.8897437064611451,0.921355439757319,0.9465152980010536,0.9592423889611381,0.9784131908933731,0.9943658343738543,0.9996314573029501,0.9998523001854718,0.9996655652788153,0.9999031498329337,0.9993835390156863,0.9996727304451293,0.999998163789842,0.9995802949118329,0.9991246995846542,0.9996173095558336,0.9996667276038107,0.9996294746467155,0.9996706525870229,0.999706638549472
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5903426800361605,-0.5717953620557452,-0.5541001856154985,-0.5495952242627795,-0.5080547418957585,-0.49372152998224844,-0.49558992503717236,-0.456460443864289,-0.3887211772332415,-0.3226589385868253,-0.2825845700319263,-0.20665823933694952,-0.10600277085995691,-0.027146815105647724,0.01718655910359022,0.025860347944037493,-0.01391728975690933,-0.03510757673896146,-0.02558186866473927,-0.001916355119584846,0.028969536136659257,0.04183102532659761,0.027662871079422228,0.025815377624363502,0.027219724787945782,0.025662937404665298,0.024220587113351538
Operations,0,0,0,3,0,0,1,0,0,1,3,3,2,0,0,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.49179137967916,28.372504541099346,27.266622099599225,26.232359562377493,25.19104789617838,24.17130458399108,23.22977507448111,22.311734019484902,21.395761859984564,20.495875168827187,19.620345356052987,18.715938751826364,17.779270082171134,16.79615416901625,15.764380169610481,14.717420243357523,13.673436745432523,12.583259544228367,11.438201245796256,10.237386779473375,8.989742486011192,7.73049968251276,6.466754808227238,5.20673599705047,3.947545640901594,2.6922152647233464,1.4374015512119822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4592714652674434,-1.425916750554367,-1.9686157481152815,-2.1945384226422435,-2.2298020939199725,-3.2776676406456318,-3.050395715303762,-3.317596282666938,-3.1008206692609477,-3.280464774865197,-2.9275461884272005,-2.737569445420434,-2.5282162109366624,-2.826835399387133,-2.134846040847952,-2.333673329275039,-1.8608022497255847,-1.926144226472101,-1.5939435557725243,-1.4079012832800664,-1.2628075669338878,-1.1760119482673903,-1.1059878893969861,-1.0585835145039422,-1.013210658947505,-0.9814181492763514,301.04723749689236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.130331876462279,4.914386656919172,8.568081675443421,7.985072795140862,3.695419785510808,10.475527755282481,7.541868447012242,8.044185969188286,4.179719700648624,8.21473594500202,3.5433823218902374,4.561062067078416,3.8825889265529954,9.516015277163504,5.848793321348218,8.822316977046079,4.912295860004664,7.950467587301881,6.295717800433681,5.580245704225648,4.277830560566987,5.213458431108906,4.110045693582758,5.316649479875534,3.342096139577629,3.5385715554994506,3.199216829554681
Num_Collision,0
Num_Off_Road,0
