,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,7.399395137998639,6.748218997582701,6.831523484496035,6.389015424567581,6.463876552587511,6.649601682904203,6.412315623523994,6.2760519043589325,6.2718171126792095,6.518628152793212,6.840314716478027,7.049211535897941,7.459247312655697,8.050268805849733,8.658784245316092,9.331531009995,9.998356881276697,10.571167145333147,11.164732940993,11.69443253240364,12.143796266789268,12.655928522642519,12.456502356244297,12.718125648948943,13.04606792207656,13.450253525963669,13.857346701815977,14.303648977190445
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.570192174124072,12.180735932789828,12.78290728272705,13.342651549000598,13.909715095660975,14.50341151469775,15.093747007768009,15.699260037649658,16.32122923065003,16.959930877935836,17.616032966390065,18.30054302976,19.02200272220134,19.798066569154994,20.632907294173314,21.52948234777624,22.49787846007081,23.527576863317027,24.614272709630004,25.75413442631466,26.93473724499197,28.166740648683014,29.41707310633809,30.674713053219428,31.963931067473474,33.289455299652296,34.655456847849294,36.06438534748642
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.347254454033372,-3.992370386788464,-3.6821292803979477,-3.332410479378407,-3.030071264854452,-2.747405656019629,-2.466231497400752,-2.284652259590794,-2.2079036472392106,-2.166100849231287,-2.0479215299937827,-1.9215776230380979,-1.8860478114590908,-1.9086766483644768,-1.9636842071537557,-2.032636277887718,-2.0506068549077536,-2.0345385688711253,-1.9970407247576947,-1.9056516013506073,-1.7250825196787172,-1.5739144253963746,-1.4661990332011836,-1.4316705888203674,-1.4599029827173977,-1.468726101690116,-1.5088225940423001,-1.5131201749131475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8179772005139592,0.8382779711654245,0.8570306479073708,0.8533245874493941,0.8654350951122607,0.878518974886525,0.8889586798841197,0.9177244117842968,0.9529925212570199,0.9748504068051257,0.978084707206994,0.9805879929615473,0.990488005208813,0.9975907539910576,0.9999451168848066,0.9996036959426089,0.9997495124320303,0.9999970400955114,0.999854702483029,0.9985421240992599,0.994082378836005,0.9934200490571163,0.995316332626127,0.9985755048162421,0.9999410092288659,0.9999980653509484,0.9998701463428544,0.9999480902494784
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5752506405379711,0.5452431045495025,0.5152654350404966,0.5213800422478034,0.5010210535975831,0.4777074531178359,0.45798740753287437,0.3972177035520529,0.3029938191253882,0.2228602350171088,0.20820736184825178,0.1960795452352039,0.13759909715352953,0.06937353639215149,0.010476794272609585,-0.02815050724012518,-0.022381072179806342,-0.0024330639564415484,0.01704622898396049,0.05397801774183763,0.10862883635457687,0.11452775266875924,0.09667159876446094,0.05335692252170411,0.010861770682407533,-0.001967052200721547,-0.01611491397181187,-0.010189053264220552
Operations,1,1,1,1,1,1,1,1,1,3,3,1,2,2,0,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.707025948773502,25.063703109536043,24.435960920818637,23.85034994289022,23.264280235185378,22.65566256419525,22.053271932861627,21.441673536607222,20.817648468923675,20.178011759347015,19.519107128294756,18.83220279101089,18.110256452165554,17.334681933179166,16.501100991969384,15.606515471632017,14.639058279033847,13.609362180396431,12.522023436490937,11.379971021578543,10.196030025474768,8.963297309370795,7.714087370887718,6.457481270274322,5.1679682071262,3.8427875860820455,2.4762223509235,1.069150453237872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.498813539667208,-4.3943266343810405,-4.422464953571605,-4.4919345073440216,-4.4868941737535435,-4.201260388671729,-3.88062672789553,-3.463133445222873,-3.1301399438111286,-3.5697248874925958,-3.1642367076058022,-2.5502459376103745,-2.2694690102250274,-2.0564749170511005,-1.8738160908784849,-2.1338312667076136,-1.7244710055887804,-1.4158390177896027,-1.3101956852211352,-1.0130356793501765,-0.8332814664486423,-0.9265707547115358,-0.7507900615169234,-0.7624863233906858,-0.9357770390386877,-0.6753120068023009,-0.8519530153699195,301.3544939685878
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,6.088932166767186,9.240878673142934,7.033549633442155,4.64277425043863,7.341082720712309,7.38142715094806,7.294261544227735,6.159024886273697,4.416747047755052,10.322392498585318,9.670556955482109,7.491763216402746,6.755649362103455,6.5125188860131535,6.367384774040323,9.286476079008121,7.820445459036323,5.857911362731048,6.047796200573509,7.490687409231196,5.82999909764813,7.524309575432514,3.0632233056972002,5.873897568461706,8.00193339157823,5.140374904659635,7.956472563907638,6.450212799527196
Num_Collision,0
