,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.901289380177836,14.519086698817175,13.960070418515341,14.133923829041938,13.656622253948353,13.166844311707658,12.667584642234319,11.95266351648716,11.366598680713386,10.594766491554507,10.050991567288625,9.266858136716108,8.664816662879032,7.849707056792692,7.2637326785854555,7.042921934465008,6.580238676068021,6.586036224893818,6.07759847292119,5.463997030140378,5.470759563097421,5.802780139648216,5.97376331503544,5.698643568611145,6.061424010363332,6.291886024290445,6.652004536940217,6.991031180867554,6.739403560016108,7.118591895764837,7.647589825315477,7.98816793654519,8.513306364914184,8.85998453622909,9.301979060371774,9.911406030483768,10.248145985417525,10.68023683312115,11.202944901997924,11.66499482300969,12.011382710619703,11.839602012777533,11.435285715632352,11.001855387050915,10.438007811282766,9.910052442555084,9.804159267335077,9.955949511669177,9.484938298885432,9.634260148439644,9.952235201465351,9.648248924236695,9.704231908529211,9.960528832337006,10.301121981046558,10.182644516680895,10.430503357061786,10.836479461351367,11.159457241369154,11.573942037903958,11.979501128464346,11.963378553719833,12.273514516538315,12.051391107902814,12.284749594131007,11.989992468257636,12.3537919620247,12.32728107456211,12.527831554969284,12.15231323732598,12.445935864613364,12.07680878765286,12.37427459309717,12.195188430367573,12.454427117562846,12.059929209821,12.356274304273612,12.192868078650454
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.31455050789736,36.73103490568514,38.115975126199594,39.474271232298776,40.821626453373334,42.10718018860816,43.36890062120093,44.577919742291634,45.71554906700682,46.79945893124286,47.80887894512646,48.76850203375244,49.65117260440962,50.472212342529204,51.21811579565743,51.93024128928867,52.611306955605905,53.267476759137075,53.90253344255782,54.479735008986445,55.01842079636828,55.56557796139147,56.148170466320174,56.7312076507797,57.30909479166268,57.92214190165084,58.56951007976659,59.251182075790354,59.941511402682636,60.62565989810865,61.360185339951386,62.13990091829062,62.96182167205929,63.82906016908032,64.73481203216595,65.69116543241888,66.69397746753498,67.73848246469478,68.83286411233287,69.96940696508895,71.15328447018,72.34747898941207,73.51043062256272,74.6310651276861,75.70225210328884,76.7184510504307,77.7011396468673,78.68510107588595,79.66084683308748,80.61497248724059,81.59221184205593,82.57378230792445,83.53980855545691,84.52098120367737,85.5331648381815,86.56113640077636,87.59094275337453,88.65186207624717,89.75014048457116,90.88567327347616,92.06319110868793,93.26006209494776,94.47208853875422,95.68591866291288,96.89985081640398,98.11502468602147,99.32655155836859,100.5559049420664,101.79685423233362,103.03006631563849,104.25634048767876,105.48059836709648,106.70357648756111,107.93137086078096,109.16234338961311,110.3820195357409,111.5988851492549,112.82386994772813
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.258922820599658,-3.862176869774092,-3.5348534100184255,-3.1815878573537963,-2.8312257332917845,-2.4574780078446783,-2.186490034667843,-1.9605565407039802,-1.7218643803792444,-1.5384781303494268,-1.3464598111497466,-1.2188222195332965,-1.0868105830701877,-0.9930156676416505,-0.8859479551916433,-0.8729738364549494,-0.8917051300084309,-0.8956234710111368,-0.9127714311834737,-0.9131170467988461,-1.0033097302629823,-1.1387025884689754,-1.2276755248200637,-1.2942271707168505,-1.4048426723038323,-1.4714552011718907,-1.444448830535998,-1.3780128680976047,-1.3890934416058653,-1.481845713731097,-1.5681976700590672,-1.6017303496489033,-1.5394393098157333,-1.4553515224825602,-1.44788140983015,-1.542124856559437,-1.670985412887162,-1.7239387577278888,-1.693862826914888,-1.5838688867336552,-1.509287903431747,-1.4399339345845499,-1.4005087127006344,-1.3406468343297842,-1.3051839264984177,-1.2515250305102406,-1.2913785760975793,-1.3865321377765842,-1.4044684899802296,-1.3757866702757484,-1.429532999551163,-1.4993728094354954,-1.4770075237978562,-1.396240120798244,-1.3879680380971373,-1.3938581847209452,-1.3612918079900358,-1.4179740622522925,-1.5035639131280862,-1.505147418884347,-1.4311052381311138,-1.4237815919336307,-1.4335594434110819,-1.3490705536331065,-1.2541393755120547,-1.252640356509544,-1.3535045357642053,-1.4646603458514296,-1.5179425055440332,-1.4659742918585843,-1.3666517654681085,-1.3071903944861847,-1.290163922184603,-1.3154080951347107,-1.3841321741608674,-1.4953023753460952,-1.6032301347489948,-1.672700642307563
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9688578764147591,0.9660172333382273,0.9702512255186461,0.9692230542241284,0.9675841572999537,0.9638595170370164,0.9731378112877999,0.9781817441386514,0.9777164734105197,0.9800577690405133,0.9810815141604693,0.9844355551104552,0.9859242991264395,0.9871767597788167,0.9879852049754116,0.9949250282107484,0.9984464943572905,0.9994897920099785,0.9999148882242138,0.9999739292206058,0.9988709167947634,0.9941677924611292,0.9927340084396915,0.9928142020441335,0.9899235859473015,0.9917231872416682,0.9977771285495444,0.9999707821475664,0.9999202111035529,0.9982653236349919,0.996741394856013,0.9980061271308388,0.9999983013620352,0.9991954697469528,0.999826558364011,0.9992000791076915,0.9966906554839099,0.9984435975296037,0.9997202703127304,0.9990827214303003,0.9994829796217541,0.9990380397072935,0.9991666050455104,0.9989846891913285,0.9991472263873586,0.9989986208785673,0.9999998651056157,0.998969729443416,0.9995528841555537,0.9999960870589094,0.9995300925402325,0.9988499149216813,0.9999376606318744,0.9994555656601086,0.999835792475476,0.9999616430002642,0.9998322167792365,0.9997726509146282,0.9988093870875451,0.9998594185158669,0.9996453758173376,0.9999277328137227,0.9999941826451695,0.9990424537944773,0.9981732365216238,0.999714745676099,0.9992571954832654,0.997791121737102,0.9987553541491658,0.9999825804178165,0.9988910898967851,0.9989186153413707,0.9996410391259272,0.9999991008757664,0.9994364385561336,0.9977375404705909,0.9969584019047945,0.9979148180283396
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.2476174777940433,0.25847766807512945,0.24210030850778638,0.2461842219973741,0.2525488042777838,0.26641101969920356,0.2302233703210654,0.20775099382160803,0.2099297444901423,0.19871278102661585,0.1935950995573002,0.17574594685047462,0.16719233353248875,0.15963096489276868,0.154548486727285,0.1006190252379818,0.05571891874073869,0.031939875827090236,0.013046697189635515,0.007220864152084663,-0.04750675301037718,-0.10784433426455553,-0.12032949965516611,-0.11966603619854076,-0.14160259173205753,-0.12839439196174843,-0.0666393408087603,-0.007644269172671062,-0.012632158431010178,-0.0588756624414959,-0.08066344761098204,-0.06311711502678272,-0.0018431692934788603,0.040105027579671285,0.018623995005821573,-0.039990022645442436,-0.08128798970975952,-0.0557708037609532,0.023651239414486786,0.04282190723712532,0.03215234744805139,0.043851969372061636,0.04081783141997152,0.04505097958207688,0.04128946599858598,0.04474098213853489,0.0005194119275560673,-0.04538149023278351,-0.029900364150196507,-0.0027974750883579657,-0.030652799325907067,-0.047946297677194175,-0.011165789271446482,0.03299351862157612,0.018121481311878174,0.008758568844970177,0.018317704286229777,-0.021322440834413883,-0.04878327854708635,-0.016767325520565382,0.0266293561133937,0.012022027699535693,0.0034109640601113047,0.043751291595902825,0.060416801404463476,0.02388361944456241,-0.03853644086989798,-0.06642949181361865,-0.04987727496941199,0.005902445334364378,0.0470806810147522,0.046493009415164134,0.02679165719466741,-0.001340987568521304,-0.03356792049311146,-0.06722946032578217,-0.07793551739379358,-0.06454468188368287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,0,1,2,0,0,0,1,2,2,0,2,0,2,2,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,3,1,0,2,0,0,0,3,0,2,0,2,2,2,0,2,2,2,2,2,2,3,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.8364499904031,65.42341559386348,64.04331149413964,62.69236010721886,61.354618719466494,60.0819542037908,58.83168625750444,57.63373503993716,56.509110745658255,55.43657174384852,54.43997679857462,53.490105730730996,52.61797160519274,51.80531334026457,51.06900207039931,50.35978088099285,49.679223440902874,49.02463638208867,48.39012600102964,47.814619843052014,47.27058160113044,46.71475046796685,46.12716397699038,45.54081426636741,44.95643482314096,44.340196338878016,43.696450614222165,43.021580803864026,42.332404864017505,41.643186632868115,40.90424962847724,40.124216613993966,39.30952419671477,38.45186525643035,37.54990331039064,36.58900731419934,35.57892987264915,34.533652208179895,33.445890834424354,32.324042944156055,31.152991557439478,29.972318644974774,28.820606184106428,27.7143271775042,26.65538970707629,25.65442208250695,24.675192141974694,23.687429387145983,22.718692116374655,21.778888780619123,20.804777934016066,19.824299766617404,18.874696015449636,17.922399699899106,16.929348219298415,15.920370408543182,14.920564869238307,13.87407575960646,12.786906772567386,11.688612184027411,10.58063968611812,9.44902547429077,8.315100966076532,7.247172344176487,6.239582519844372,5.2592277318667335,4.3220400898059985,3.5403674080054133,3.127900321075731,3.280138194874892,3.8805971172006157,4.701743648229504,5.644633101660593,6.662080286377703,7.725396469979103,8.807187291212664,9.920572202624541,11.074867916490625
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5743842286814669,-0.586965603460385,-0.6198959002761626,-0.6490486130792164,-0.6622586122476406,-0.7273354843242927,-0.749732053713636,-0.8020487824327276,-0.8753757057210976,-0.9274609981902628,-1.0034050547261018,-1.050128932156376,-1.1278658744617474,-1.1873417350718256,-1.2636887301347386,-1.2907788105935438,-1.3194425599100157,-1.3454129411858062,-1.3654896189409698,-1.4244938420223718,-1.4559617580784234,-1.4441688668364137,-1.41241350902353,-1.4136502893770313,-1.415620556773554,-1.3837615157370493,-1.356254275344149,-1.325130189641861,-1.310824060153486,-1.3107817688506032,-1.261062995609123,-1.2199669855167272,-1.185307582720803,-1.1423410597155836,-1.0980380539602876,-1.0391040038087027,-0.9899225584498055,-0.9547223355307466,-0.9122386262444593,-0.8781521097317082,-0.8289486132834156,-0.8193270875352958,-0.8482875391316504,-0.8937209933977748,-0.9410625295720898,-0.9990323754306658,-1.0207700594677398,-1.0122372451712884,-1.031262729228672,-1.0601966642444687,-1.0258891533969425,-1.0195218326013382,-1.0710038350454893,-1.133878598235023,-1.0069485193993089,-1.0296435890981694,-1.0286995537919448,-0.953510890368154,-0.9128310129609254,-0.9017054114600231,-0.8920275020907109,-0.8683857881726507,-0.8660754917857609,-0.9320713780999554,-0.9924101756678851,-1.0196452120223611,-1.062812357939265,-1.2183273181994148,-1.5875329130703175,-2.1522378737991614,-2.600458922325724,-2.821146531028888,-2.9428894534310883,-3.0174471847171107,-3.0633161836013993,-3.081790821233561,-3.1133849114118775,-503.1542957138661
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,6.6141560640648605,10.071597635376834,6.644883659139023,4.119577575530109,8.528242305632984,8.034441401354714,7.711740875342736,10.83695773926441,7.500347490552925,8.368110560668594,7.060836389367637,8.202907816530434,7.000448006574994,9.653734773138037,7.600860831761459,6.474596499910829,9.503901582720166,5.042884694569001,9.607684809162627,8.548316824236876,6.788101416786242,6.294495640588678,8.91203592908273,6.762140254807683,4.031767939244705,8.253019316190487,6.738434610889219,8.903239392117463,8.872410545303936,4.18086797812095,7.4879041135745075,8.23395965898579,6.437201124444622,9.869685679095552,8.078715628620293,7.690575573763679,10.256073273376229,6.772965505872335,5.745914581158756,4.86529176118048,3.4694351255830727,8.139507190067206,7.13447986987998,7.821673147312576,8.50093926157568,8.239817084834336,6.011305419787468,7.144269216967965,8.83767635909393,5.662383449709483,7.571142962512746,9.382873225915768,6.343335533518613,6.6884730184451415,8.321322233710974,8.56312449144674,5.972687176410958,7.023592822284159,9.64432354729101,7.47132589624655,6.132574615882668,8.185861822016395,9.064111185774493,5.169126051188477,9.643959642647271,6.713127497915983,3.6986517943715547,7.139798960977094,7.5355002994962215,5.814383302380217,7.7020779432059445,5.7265378890232785,3.563326163599072,2.003942574014737,2.6270467553478554,3.9477957302668014,5.820823148186489,3.1534541977345616
Num_Collision,0
