,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.551225216910915,11.804681894827953,12.278946853514615,12.743282881939878,13.00788751858704,12.760360293513823,12.985039217095684,13.265470722527672,13.573638801742588,13.859789068261241,14.334162137364265,14.787580196615615,15.113562788524769,15.120877623665265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.171840277510007,19.334147119162257,20.536835574267908,21.784949868604805,23.071396027636233,24.36163778541488,25.648587510529378,26.959471320657762,28.297236796946382,29.66689291969387,31.07859823806359,32.53368015708218,34.02811202863233,35.540695051986184
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9203152098719767,-2.016608875602681,-1.9903371522687847,-1.8923180556939223,-1.7956963610073529,-1.7886246093545783,-1.8104200972404223,-1.7407078411647403,-1.609328633287527,-1.5506022738621392,-1.5628569880897187,-1.5139131654901652,-1.4252517565738965,-1.375879911419864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9655644219956989,0.9872176896679518,0.9985113735012331,0.9997429587593911,0.9987130578453263,0.9997833281805211,0.9999991014854185,0.9993769100885304,0.9974562856352612,0.998910989427229,0.9999737025901286,0.9996277862762912,0.998978822359937,0.9992246649764172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.2601640770285396,-0.1593776433715583,-0.054543899646807954,0.022671930024117742,0.05071713802293971,0.020815779886435546,0.0013405328625943076,0.03529577286165318,0.07128084067060525,0.04665656654228116,0.0072521809263795525,0.027281658753849705,0.045180886183800555,0.039370914426348096
Operations,0,0,0,0,0,0,3,1,3,1,3,3,2,0,3,3,3,2,3,0,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96086553660241,17.800728712939023,16.597754931068906,15.347834159278507,14.059965957194693,12.769755396486616,11.483340514445025,10.171501969418681,8.832768129222965,7.463270558372049,6.051515751256108,4.597125954493304,3.1068063884793222,1.6050296046759862
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.560701754054617,-2.3720453456177415,-2.152706764235659,-1.9200360047745129,-1.8065816484327035,-2.1229224047252684,-1.4636982762031403,-1.6474822959532216,-1.156589452834781,-1.1220005580684584,-0.9131867991918816,-0.7902118398057847,-0.8730909102504363,-0.8051676400148078,301.50177678380334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.9154464073686523,2.667416923823104,5.083021682315118,7.165973250653561,10.025829753643984,7.088747310180248,9.0245163555253,6.341529196151759,7.288705842672168,6.201121002102654,6.090226694637983,7.975498201048688,8.146983623202834,4.6930163204464215
Num_Collision,0
Num_Off_Road,0
