,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.423895207770135,6.939682947574933,7.248196870373504,7.771335584558271,7.861278897097829,8.323012628235679,8.921975544131802,9.16639986597653,9.213827808655633,8.901953834800004,8.453730784728922,8.023673347926271,8.02631068172769,8.124547315707835,7.86057038358104,8.066284288839432,7.718342333688176,7.053373862990309,7.026783913542785,7.121445075125982,7.331356815424098,7.808221541471182,7.893827674883776,8.017801424844935,8.357884369664433,8.475242965924979,8.7331367214054,9.15098330618621,9.376477319028321,9.776792336511056,10.243394427196245,10.687333751555789,11.118078810985708,11.55829783881767,11.990067326120665,12.6318061360229,13.112120816161493,13.532526974830512,13.302224516432547,12.95913001126542,12.478783262760357,11.981221171469269,11.39049035732297,11.424000527200855,11.49867423399294,11.566999592373117,11.896494521938566,12.335540007837434,12.499383727752035,12.789973929505932,12.554055963630082,12.857375923963046,13.080779214163297,12.702074930805647,12.560305841462627,12.474986771674107,12.549396968966011,12.20884319771312,12.37638192336896,12.509036391031461,12.005591861256795,12.30503080305913,12.53406361320431,12.265910170988898,12.521742317830334,12.223643706359338,12.513652449540663,12.740118348585572,12.96887097541289,13.171536575700936,13.609195742164308,13.619654042297448,13.345062706191046,12.984564333825684
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.012378011354976,24.65783179291521,25.35395100568136,26.0982426370718,26.868207012305646,27.629379191007427,28.444223039176347,29.31717372187807,30.212308010296244,31.08603300759823,31.931141162706925,32.727870154189,33.52203219721178,34.329160640519376,35.12524352087027,35.918811256327494,36.70763146258216,37.4445791184711,38.138333859727304,38.81157134120435,39.45797408434047,40.11491109376398,40.82445312191549,41.57127954786451,42.368390373492936,43.201566553598965,44.03973639781806,44.90109528993888,45.80876349200386,46.76107920276797,47.76394459999812,48.80800827020281,49.89276425686961,51.02135986308009,52.198750030651404,53.43081256412128,54.716609785804266,56.04580683499129,57.38724893427455,58.69719465030526,59.96618081706097,61.18931728524497,62.35711099837932,63.49454090133391,64.64049698901573,65.78063934178722,66.92183451425896,68.09983832171976,69.31870841410924,70.57435739938384,71.84185773945774,73.11180971926711,74.40733285532019,75.68104261727981,76.92860685430567,78.17060975981597,79.41699406919237,80.65247745603716,81.88169376172428,83.1256161042791,84.33824667109414,85.52449777165535,86.72587546943785,87.9245600824409,89.13251670802987,90.34637932890983,91.56584481369711,92.80557704885138,94.05785120299916,95.34435502975681,96.6724423551134,98.01717649039604,99.34525689043782,100.64859088044516
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.6409911547520021,0.44829110170572717,0.31925181357819044,0.22025126339773368,0.04156314176205576,-0.22694163417647617,-0.5134787175208483,-0.758462799864622,-0.9854473588892647,-1.2222275750782061,-1.4187281066510276,-1.621726994175826,-1.7250017112143177,-1.723480637891319,-1.6739784089898846,-1.6332781037627917,-1.5724032904234206,-1.5936982712339531,-1.7059174827672574,-1.9203076503549574,-2.241338672800433,-2.6232978121898762,-2.9656912380654052,-3.2349221218208957,-3.4152622078063652,-3.5373821531447573,-3.732841044327762,-3.9817809159144395,-4.162187374792731,-4.256376344962413,-4.264053499295762,-4.327840910455137,-4.462842478833609,-4.5650847236080825,-4.563986580126176,-4.598896129569164,-4.711473059511271,-4.760382645984619,-4.835888891185343,-4.936327620267542,-4.994659156687124,-5.054635827628538,-5.081581104657922,-5.12941197107796,-5.080162386411573,-4.918045497927089,-4.648665528874235,-4.359866255204736,-4.117823006051325,-3.9725459526269953,-3.9449586806152372,-3.9733779939156415,-4.045378289335533,-4.229881361579778,-4.4284739814482865,-4.5825234451695,-4.692837042569415,-4.758945976729134,-4.7816001139484445,-4.728006923082979,-4.561704016985477,-4.297987382475944,-3.9805576512511873,-3.6638544873962497,-3.3848632146875897,-3.1493614060371664,-2.9388330448192677,-2.6893066323245725,-2.3874156262217405,-2.1638511202166018,-1.9937343116426902,-1.7527678247349952,-1.5235739320118034,-1.344863096660466
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9654157962442349,0.9633179981566107,0.9723570311289865,0.9809472575799145,0.977825172716518,0.9647879688592129,0.9563779600101924,0.9602025569728815,0.9640005135073172,0.965236460767922,0.9687681389830369,0.9694047774176475,0.9808708923978,0.9939126657116526,0.9991907155648718,0.9999999929601845,0.9995542122563497,0.9999874005466288,0.9982382820398688,0.9879475559641719,0.9624540863625944,0.9307070172992519,0.9200634732665249,0.9303019537744371,0.9533598045908035,0.9718876964772171,0.9723381440505812,0.9679365548459504,0.9759494270817239,0.9908714324245889,0.9978754447470984,0.9978507660141002,0.9959067246166762,0.9994487133709179,0.9998599668499402,0.9998808230932175,0.9987369962999801,0.9994717087894994,0.9987428031091649,0.9980181343994036,0.9984738402500677,0.9988060912795065,0.9992765458693565,0.9992850107801629,0.9999587961786958,0.99644737214518,0.9860708714230902,0.9787451922011975,0.9805819179387476,0.9894203630691815,0.997539399647265,0.9998390016367121,0.9995835159095925,0.9950735160952295,0.9913765287404531,0.9921546091271849,0.9947340843057066,0.9973119591843248,0.9991636644405959,0.9999432922306546,0.9963693467460399,0.9869168049314747,0.9762857316205187,0.9714331404894341,0.9734855306450634,0.9786368087020124,0.9827544870801269,0.9807880405894976,0.9763135869856605,0.9824484730524112,0.9883344682024797,0.985617575020988,0.9857712888855307,0.9890466118900343
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2607150558792296,-0.2683625056291215,-0.23349904499595542,-0.1942742336143546,-0.2094228535807675,-0.26302884850243,-0.2921321577757966,-0.27930458210122555,-0.26590037600129257,-0.26137822174813213,-0.24796833042012306,-0.24546767102785913,-0.19465942681191528,-0.11017083524216657,-0.040223300821283274,-0.00011865762089380417,0.029855933423495715,0.005019835455094901,-0.059332388036311696,-0.1547889746216417,-0.27144452774727945,-0.36576556419369227,-0.3917693264674234,-0.3667945948394892,-0.3018361856878414,-0.23544490955679803,-0.23357768220502437,-0.2511947965085115,-0.21799705451875898,-0.13481025333721253,-0.0651505699958213,-0.06552746573058964,-0.09038692307675925,-0.03320044188285609,0.01673459562811458,-0.015438251534091396,-0.05024352915245436,-0.03250082044192136,-0.05012796861681055,-0.06292696886021126,-0.0552267175946786,-0.04885071159107254,-0.03803136699367622,-0.03780829578399163,0.009077772020359393,0.08421778045617918,0.16632569413926232,0.2050801032353965,0.1961099237967502,0.14507703175916278,0.07010810332175613,0.01794354497034553,-0.02885818292646682,-0.09913978800601225,-0.13104418439034035,-0.12501692520488134,-0.10248951907628084,-0.0732724782433603,-0.04088975008043416,0.010649522192081769,0.08513591994493067,0.16123033257997518,0.21648595851506994,0.23731340787834845,0.2287485991753817,0.20559668444199367,0.18491516466714314,0.19507644510963898,0.2163603010424811,0.186534173268561,0.15229897886368618,0.16899111162941974,0.16809213547623097,0.14760352132941806
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.16494569048213,77.51482104438062,76.81586734198099,76.06956298326598,75.29608644690683,74.5302575987562,73.71141691522652,72.83587720835905,71.93903333546123,71.06425201981921,70.21885251862675,69.42239951921835,68.6286131519899,67.82148577600033,67.02520911046463,66.23150690160901,65.44252596844224,64.70563191920616,64.01227216693948,63.34035201134773,62.697322966019236,62.04663828090987,61.344869463147624,60.605720234586435,59.81469580953096,58.98623238242079,58.15603316850046,57.30592585434717,56.40763913120878,55.46119110833997,54.460056254514775,53.420866277113596,52.34540426557187,51.22491571541043,50.049721713129735,48.8224009229272,47.54704228761781,46.22461636273541,44.892445795692524,43.59437126331941,42.33450693279096,41.1211029722985,39.960454145716255,38.83246600042895,37.68708473949413,36.536630639124446,35.375270316186075,34.17633012236166,32.941463511625564,31.678170298206673,30.412645724590114,29.149717581670966,27.866057638745435,26.617061737001745,25.399490558722732,24.186265928307947,22.966551698742812,21.754373250645024,20.54422216797866,19.308837532271255,18.085683156590857,16.871760680882918,15.634256365275025,14.400404184486893,13.164059126975403,11.928780938699587,10.691741426781071,9.42944604282636,8.149072559564708,6.845536260973088,5.506910541535637,4.145727195834645,2.80643858579819,1.5035847942967486
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.4004136245340248,-1.349875353898497,-1.3010462976003652,-1.2536956412849918,-1.226523463640845,-1.2341711518493668,-1.1811593164703282,-1.124460293132529,-1.1031561271021815,-1.1252186843579892,-1.1546004988075254,-1.2035470005915982,-1.2062136327715365,-1.1928726240104481,-1.2037233344643141,-1.2062977911443653,-1.2110190668332308,-1.263105950763915,-1.306640247733327,-1.3280798444082507,-1.3569709546715032,-1.3493153148906316,-1.2982311822377568,-1.260850771438811,-1.2089755749445175,-1.1715365728898348,-1.1698007860796693,-1.1498926858467158,-1.1017132768616094,-1.0535519771311854,-0.9988651461748077,-0.960810022598821,-0.9245379884582761,-0.8795114498385601,-0.8248059977193023,-0.7726792097974666,-0.724641364690612,-0.6775740751176045,-0.6678294329571131,-0.7019254676268787,-0.7401356694715489,-0.7865960395075433,-0.8393511734177537,-0.8720118547127029,-0.8546187390651738,-0.8495458996303142,-0.8386396770616287,-0.8010598061755871,-0.7651333892639016,-0.736706786581113,-0.7344754263834368,-0.7370718570808563,-0.7163400570744649,-0.7510040982563098,-0.7824288217209876,-0.7867753695852144,-0.7802857704348654,-0.787821551902212,-0.7898489173336358,-0.7646153642925952,-0.776845624319602,-0.786077524292061,-0.7624956843921069,-0.7661478192118683,-0.7636549424885093,-0.7647218117241827,-0.7629604880814842,-0.7377046160452903,-0.719626516738348,-0.6964637014083799,-0.6613742805625504,-0.6388166542990072,-0.6607113899635446,301.30285379150143
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,9.288451702983405,5.969813871833305,7.3402477969275175,8.739916053474802,7.290032530631663,5.156544510868326,8.784965614337818,7.751183406248098,7.39728319712897,7.370937895287251,7.854866326161191,7.738524221662552,5.929197870292029,4.0870323712844785,9.6339477965399,4.447667049056486,9.607536207689853,9.293415600894566,5.620786252986172,3.9872352942758704,3.2066187194540707,11.540660794962879,9.397407403539596,6.992564153156172,6.019248292714041,7.39314076901262,9.126931164083324,6.078065060638755,6.039543784203622,4.875879165556258,6.994138542702733,9.511714202696385,4.374725420265098,4.893915141543475,4.394373041647969,9.041305003652678,5.706101455317378,6.981386441281105,7.636328857129054,8.779094354579554,6.954687243964589,8.508848425893213,8.652879278236616,5.967427655166632,5.258971732085715,3.323841897837227,3.886039713347762,9.308467940060998,7.5411740794543025,5.387127860349142,3.7179049601083647,8.836146830539084,5.475626986182488,3.955625691449728,8.237643012855832,3.9354628859550167,1.8540766832131768,3.4829826677844204,1.7098399626349134,4.851234485053995,5.7249074889860365,3.792261973036937,3.5012949089397662,6.848280030073509,4.13537967616694,3.373259911351061,3.166748392766818,7.907767625367571,6.35134707894078,6.409103115420594,7.757913617253681,3.719373594650861,5.290093007965522,4.161310090409027
Num_Collision,0
