,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.677916873756427,14.163739647300453,13.57481464207707,12.93087612339831,12.17532318170141,11.471804595098693,10.623416399575785,9.940796988807692,9.133054224795885,8.590729098659475
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.989799980519215,7.211795737354888,8.332864604130114,9.393991845131662,10.444159615532746,11.462776296677559,12.38138901961138,13.2123374088049,14.024250491698478,14.878265427854032
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.244360014534468,-7.473264303320471,-6.661510299466465,-5.864990168123464,-5.181263025309874,-4.588481553907768,-3.9778377919975356,-3.3757619894500075,-2.8809523537628126,-2.676787229951791
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8289783284491334,0.8374844193778325,0.8171015106864504,0.8085874956157441,0.8284483640349409,0.8478701031963608,0.8367441304692262,0.8239851414622259,0.840622128399449,0.9147822103435116
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5592807264350174,0.5464612038373582,0.576493817168858,0.5883759528854482,0.5600654498608444,0.53020400612009,0.5475940650932024,0.5666114070943821,0.5416220427984632,0.40394740702106174
Operations,1,3,0,1,2,0,2,0,0,0,0,2,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.841161681948968,30.48924695491862,29.238568595601034,28.06200793779933,26.925072365394204,25.840615213931034,24.862579472445407,23.98349254110895,23.141229424405832,22.277772828714795
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7310355596560014,-1.4401407602787737,-1.3240306796146135,-2.2053675702925877,-2.143298362396377,-2.4450241636172207,-3.3667318339120156,-3.683054102755957,-4.94832190909953,-1008.5510614289509
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.903734812329936,9.852205360705877,7.9045369084966675,10.66849355777493,9.168279101974676,8.82905899253918,10.474639732201567,8.705627333942715,10.276895638464477,16.91228251018925
Num_Collision,1
Num_Off_Road,0
