,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,12.299052413717845,12.321562911235212,11.712079370590956,11.12607189424702,10.478152970839966,10.499842929572587,9.935801695012291,9.306134354321683,7.458341568672435
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,6.9585362480119475,7.952012865357576,8.910900776059425,9.851506824380042,10.75620300231617,11.648925208618857,12.502539400469841,13.349074645587379,14.108336778689832
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.250962626826102,3.5268502836081197,2.799027355899746,2.156750175328323,1.5682361810976357,1.014205361163711,0.45155918699642567,-0.0009040736290116987,-0.19071382173450555
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8378954353646134,0.817900208023921,0.8077336897490167,0.8172541754446289,0.8305480330107287,0.8388132714947738,0.8382697158129081,0.8621434290156449,0.9171917653967464
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5458307790837238,-0.5753601043819659,-0.5895475268750089,-0.5762773748103597,-0.5569470036385954,-0.5444192277686698,-0.5452557964395668,-0.5066642949775971,-0.39844606346204464
Operations,3,1,1,3,1,1,3,0,0,1,0,3,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.733548259158827,29.624981469359458,28.559919514742294,27.535964878902895,26.5634125927798,25.614824656715815,24.712764124621096,23.834628557917178,23.064758073903036
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3422857070372358,-1.4043022637316334,-1.2872753749748824,-2.29639102674328,-1.8702352658103876,-2.654650311211355,-2.962396244484612,-3.6714655605309705,-4.875050380892159,-1010.8031211603236
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,8.948042536691153,6.188224419754716,10.581651151088492,6.045092395196628,9.035774075273462,8.067075867415827,7.74464364561976,8.53382557099178,20.45518670359424
Num_Collision,1
Num_Off_Road,0
