,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,9.670801939060942,9.503974151706284,8.814918693626755,8.126815144636836,8.12600406571091,6.58947699409999
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.215598976202761,11.016263825114727,11.779240485997601,12.499783499382433,13.182154077910265,13.842943705661945
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.376981674734439,-4.848318778726439,-4.3415498713811305,-3.897139873943987,-3.4547145953120464,-3.1206583398116785
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8147566990968725,0.8232285768911184,0.8294752788329106,0.8369443280048622,0.8392963461730846,0.8633559390387783
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.5798030021281093,0.5677100582073775,0.5585434287547076,0.5472880336902037,0.5436742069479753,0.5045954047813648
Operations,0,1,0,0,0,0,0,0,1,3,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.178126738998355,26.314991770846866,25.49857061942988,24.737106064933243,24.019560581705345,23.3366534156487
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-2.0778164661235006,-1.907249247175196,-2.254100798845669,-2.468064961787501,-2.7747755676973807,-3.9556952899084603,-4.706505572384016,-5.327564343442228,-1009.2425911488591
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,7.643322355551845,5.570661372467662,9.575523246106782,9.271444368193672,5.818264307847324,16.270091403792573
Num_Collision,1
Num_Off_Road,0
