,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,7.490341848150455,6.995110825279869,6.707500991068618,6.883929099892528,6.385892794123089,6.376323395477331,6.4688022795218165,6.622753282015151,6.929754792210537,7.319778420392889,7.826324770074386,8.371642549487797,8.946258303579235,9.548068528965372,10.171455477049056,10.813118469170094,11.464847953210484,12.101794820279034,12.617262097073533,12.53776958629049,12.886768401952185,12.677410025270596,12.778967574065947,13.087768937584245,13.453744376541689,13.411040643061366
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.433601151691294,13.0200410042621,13.618148447620936,14.246501052190997,14.883159745637164,15.503429812768015,16.12089764506602,16.768003198968852,17.444364773199762,18.14355207097087,18.878489706250612,19.67067124659821,20.52298102960218,21.437681092613385,22.416900141309114,23.462358256770628,24.57503510838915,25.754339113051213,26.991443533397618,28.249731410561814,29.5155312051821,30.782892735229435,32.052162149266536,33.34535367519752,34.66878869375883,36.00360964377514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.798860891102349,-3.3732544326903526,-3.0407786102787355,-2.7868969863604,-2.6018741000452668,-2.4477220542920284,-2.2691151668521385,-2.181564558183915,-2.127580655772231,-1.993212758465122,-1.806720876274231,-1.6330479314801267,-1.4739369689573105,-1.330195013209312,-1.2045610498972759,-1.1016237073753972,-1.0267709107968577,-0.9862174264150705,-0.9864913345397873,-1.0315845422741488,-1.1555447413336477,-1.3269049609086554,-1.411707068919601,-1.4324243071270015,-1.5268007497654938,-1.7019225063674206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8487169328892087,0.8348715617262955,0.8520239277283396,0.8833697530308082,0.9168733104553743,0.9379922614487882,0.9470495837232549,0.9673756679999327,0.9814462176907607,0.9813706449656926,0.9769886464273377,0.977123497744975,0.9800316103902859,0.9840904324940689,0.9883461637148703,0.9923252381295042,0.9957002176729508,0.998236438134258,0.999708373461317,0.9999309873717724,0.9978833390008846,0.9946883222556834,0.9968896526947023,0.9990709123388569,0.9980147805830029,0.9945713499317054
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5288473955945461,0.5504447977960155,0.5235028429515671,0.46867673233294693,0.3991783217743704,0.3466561948994827,0.32108734943876194,0.25334623928861477,0.19173763788182038,0.1921240672055963,0.21329131429122553,0.2126726831415496,0.19884175274781415,0.17766828831740455,0.1522230622149574,0.1236552537146029,0.0926341002333287,0.05936340270764287,0.0241488722578894,-0.011748212362410294,-0.06502954516560726,-0.10293270407491358,-0.0788100269650748,-0.043096544158482415,-0.062980137645615,-0.1040568589523312
Operations,1,1,1,1,1,1,1,3,1,1,1,0,1,3,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,0,1,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.794094161577327,24.17508126272213,23.55595479756544,22.914258629739845,22.269388249691097,21.64317838822672,21.019754919280192,20.370300220186696,19.6927036140542,18.99051924606471,18.252680940714637,17.45936003080117,16.607497432513682,15.694638174294443,14.71841293805375,13.67672511057805,12.568044200204325,11.392207409562596,10.157101954252486,8.898441793547006,7.627429154322685,6.352979736381939,5.081327726710436,3.788354447076294,2.4622995805149808,1.130992233351126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6373637003994803,-2.6147554354017477,-2.6163688525424695,-3.219157651252865,-3.256383492512687,-4.008028566783684,-4.604463436735905,-5.041546058370516,-5.0411668813761,-4.6211642528956,-4.498229441224545,-4.634578433295575,-3.663822681315856,-3.3320396033257564,-3.5036954241659926,-3.174148104648437,-1.2682260208708391,-1.2417696504049882,-1.1693380070052046,-1.114957571272289,-1.0622435697976615,-1.0086594448197381,-0.9488996666123213,-0.871054831547597,-0.7654934681521874,-0.7413398392945201,-0.7361399504324386,-1.2446217133003938,-0.8031263948923373,-0.7420999909635695,-0.8724966857601899,301.33130734716383
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,8.039546689118149,7.839115812599218,7.700495216081435,2.0295182420074678,7.411432336444572,9.93153070867675,3.9082255861305777,5.846586893826529,9.463743877856311,9.22370675710432,5.492517054361235,6.184745716488621,5.920882300681047,6.0548332473244875,6.240464526511832,6.419116236189806,6.5176373346230765,6.369549154858272,5.154780291031867,0.7949634177016784,5.534886517188828,9.556626520754754,6.729490151042675,6.184453808262881,7.818166441653178,1.7138235693176593
Num_Collision,0
