,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.74394146665821,8.31133266729724,8.868519395373951,8.758293995756254,9.276079869386342,9.819638691391198,10.394475381157905,10.994826881962517,10.7472671070286,11.009258744182302,11.335222928607894,11.275038512845013,10.750809912218111,10.378320735540267,10.399485309425142,10.480306622331588,10.190835355214116,9.598421320019769,9.068543324666262,8.474395296040445,7.876870523407079,7.934047191792296,7.996208628325479,8.329088664984058,8.50531036086671,8.780965032669561,9.244404457331724,9.180179021551385,8.613229616146988,8.233344327662147,8.370247831262152,8.582190721783494,8.957338144825105,9.267649679289395,9.627840894895138,10.274756705009299,10.599725924530789,11.011872230643188,11.492641190987184,11.925027794947685,12.427933479513413,12.964878978100426,13.431585318276015,14.005337557181647,14.580136032265779,15.100679579906535,15.18412870633493,15.49485201176929,15.304008739327175,14.92045489169582,14.442050428922823,13.902839549201552,13.984942099247807,14.187799466358584,14.469904665411526,14.223876751555945,14.410140679486279,14.718347055289653,14.798573355132106,14.677009724680516,14.729055330913965,14.76788326586169,14.641852587450943,14.619092779987763,14.62011202168771,14.046716094810389,13.405945555459965,12.721357566728596,12.036323915203123
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.40703320126661,23.206008408899237,24.059476648858094,24.926575234136262,25.809917159294187,26.750736092963255,27.75179096750414,28.815390615732706,29.894184825370278,30.967769028679715,32.07856191588686,33.20967907467796,34.30413182810462,35.34450761008296,36.379353401253006,37.422770991824656,38.44890933783925,39.439721655380964,40.37135599617772,41.24862325306616,42.06715054608927,42.856964130077735,43.6478017304149,44.44040300872675,45.26710336746224,46.125800294469535,47.0257467467723,47.94886141630051,48.83597220229727,49.672458485706,50.498445832428416,51.342754753405046,52.21736267242907,53.12548642194683,54.067741993976234,55.058049477873844,56.098085444175624,57.17740977290474,58.303050980415534,59.46683650075288,60.6803422206559,61.95079344354315,63.26818523829769,64.63878492335276,66.07091334823821,67.5522964896283,69.06694567142277,70.5996769990845,72.13861506024628,73.64785039948309,75.11852214544051,76.53516891570303,77.92832621108832,79.3369825246597,80.77047244616628,82.20900302609111,83.63936606370208,85.09615911940385,86.57333679597733,88.04765884187844,89.51683079022546,90.99202306095427,92.46244738262446,93.92492437647981,95.3863844441802,96.8215082142505,98.19431214729036,99.50084712881085,100.73912323870518
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.523546445699964,-7.434331875727925,-7.32858928224446,-7.1659564255195365,-6.977901371974433,-6.809128203067179,-6.66246413440467,-6.540326819776518,-6.391840520685529,-6.202485485246801,-6.095170723247079,-6.047784845034935,-5.927272182686578,-5.767123084893026,-5.694912795357195,-5.727275200934225,-5.82463592052685,-5.850519034252877,-5.838850752397971,-5.833853454135981,-5.8116725957539295,-5.808251655968704,-5.7103870778310695,-5.524055641980471,-5.3541145029835,-5.267332848349703,-5.280287578554065,-5.320595303175577,-5.278995369309603,-5.203675878494295,-5.14166311997288,-5.0537982339314675,-4.986594418822798,-4.88235438565266,-4.857965055441451,-4.946136257541567,-5.064635233631894,-5.1058844840767685,-5.054247844016373,-4.905871791378808,-4.8191503069332615,-4.768638241810606,-4.648198759336648,-4.590527545095511,-4.631902578446258,-4.616853536703821,-4.526096439781247,-4.506428577251752,-4.55264442960966,-4.579000916285119,-4.610653949055882,-4.606883131277969,-4.624897805998504,-4.606804129139837,-4.620042711811599,-4.609232410135894,-4.634006137156401,-4.627972864821693,-4.653037266847652,-4.6474075181685475,-4.673336159574462,-4.6675399744070285,-4.691964184793567,-4.686920087620396,-4.713100384902062,-4.712324960343487,-4.732816888629695,-4.732229124681919,-4.7498163524529025
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9865839302610616,0.9900264959999772,0.9910354709541673,0.9873193357368558,0.983605469215144,0.9841248570309333,0.987067863174188,0.9907865706266653,0.9903490117408753,0.987921665542727,0.9926994980577839,0.9968096438723116,0.9951824893760987,0.9922723175105823,0.995587892642988,0.9996201718219828,0.999465995539333,0.9996293423509759,0.9999469886271494,0.9999995674158667,0.9999589194141371,0.9999589632269984,0.9982698346022033,0.9912745599868896,0.9871171532044447,0.9913486253681292,0.9980497410244731,0.9998833120307715,0.9994974814346371,0.9984754190388402,0.9978363963811642,0.996770758174446,0.9967443061640187,0.9958693705349722,0.998995493400472,0.9996253016469132,0.9976146397374289,0.9990051916804634,0.9996376140732742,0.9979758125794373,0.9994272328194692,0.9992763860722375,0.9980926802575466,0.9997107833196056,0.999925192346892,0.9999844827120455,0.9991933340421255,0.9998455887114793,0.9999291777916083,0.9998318062677907,0.9998523344348731,0.9999730080269613,0.99996834334216,0.9999969489988363,0.999997250255112,0.9999995748551701,0.9999680445544334,0.9999958718597034,0.9999581479220941,0.9999932348362359,0.9999514986796089,0.9999928813639742,0.9999581035531195,0.9999921624301553,0.9999493387166929,0.999981028635584,0.999961334327827,0.9999823348879484,0.9999669691075128
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.16325485766321554,0.14088128767869462,0.13359900939247904,0.15874674573084605,0.18033380418007158,0.1774775077970306,0.1603029428573988,0.13543253473907976,0.1385959412965319,0.15495413112041972,0.12061387381153085,0.07981562430473838,0.09803985332093974,0.12407920011902959,0.09383361882978945,0.027559246843657723,-0.03267604260876826,-0.027224582842632652,-0.010296598248723471,-0.0009301441175308348,0.00906418689741349,0.009059352183594991,0.05879912689223859,0.13181330252595272,0.15999914327755901,0.13125510649388333,0.06242366891638313,0.015276201176170966,0.03169833758759484,0.055198166411688794,0.06574592045938779,0.08029978610394986,0.08062746510717689,0.0907975596053023,0.0448107594841621,-0.02737254659906193,-0.06902920093380671,-0.044594024212672626,0.026919148015707887,0.06359463425802375,0.033840896838270164,0.03803556544089507,0.0617333104272464,0.024048902563328943,-0.012231504814659218,0.005570846894575169,0.040158202222974754,0.017572670092940557,-0.011901235271943554,-0.018340097472128548,-0.01718456648085064,-0.007347327235855428,-0.0079569035143146,0.0024702212489387627,-0.002345097485184925,0.0009221114244437954,-0.007994364889257399,-0.00287337146077455,-0.009148901803779221,-0.0036783531315808097,-0.009848872443286846,-0.003773224267990861,-0.009153749966476171,-0.003959176462586445,-0.0100657836281404,-0.006159737731367153,-0.008793739211046061,-0.005943897042083714,-0.008127772999691162
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,3,3,2,1,3,3,3,3,1,3,3,1,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.7955911481307,78.99392607379438,78.13727423474879,77.26518278555687,76.37630130531463,75.43086052377525,74.4260729447769,73.35958831293908,72.27738653394889,71.19968295418879,70.08683485102891,68.95497693006777,67.85834242275925,66.81523358064211,65.7793279305306,64.7365929021277,63.71236302388063,62.72222891998949,61.790544701238055,60.913349623690664,60.09454371878992,59.304817661796285,58.512243625034486,57.716579920339555,56.88755177550851,56.02786549457575,55.12813126190399,54.20558438722718,53.318021852036,52.48071599896129,51.65412304021277,50.80904088308026,49.93393379408342,49.02517796117381,48.08281161416447,47.09303305029308,46.05399826949912,44.975145465047014,43.84903513468713,42.684075385898126,41.47010163477311,40.19945348999326,38.881814508651644,37.511225022679874,36.079080481165626,34.597697999304344,33.08319802243668,31.550542310682836,30.01146753005629,28.502181414789032,27.031475443390928,25.614831422930834,24.22166712815332,22.813018741685166,21.37952166173419,19.940997213897813,18.510629056462182,17.05383433419237,15.576680260934452,14.102350964604645,12.633251798524526,11.158048165007237,9.68777157813724,8.22529570270564,6.764171691324947,5.329186846495674,3.9571273284064814,2.651281442917229,1.4163062778256823
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.254673684547356,-1.198334925663687,-1.1433481609544032,-1.1279085508080868,-1.1111185197577527,-1.054559218460625,-0.9952124210016535,-0.9335153681621762,-0.9177982210098037,-0.9222964202399027,-0.8871518968401233,-0.8681420790388614,-0.9033654926914778,-0.9568911578828647,-0.9640943498884837,-0.9572649715970982,-0.9757701217529302,-1.0098658961088631,-1.0683157812485646,-1.1228049224526018,-1.181194095099265,-1.2102739430063636,-1.207425963238201,-1.204336295305069,-1.1709718551689505,-1.1403137190672439,-1.1002657673282386,-1.0774531253231885,-1.1124374648088207,-1.1626941469252898,-1.1734070412514797,-1.1549178428674907,-1.1248929110031725,-1.0912441670903803,-1.0576336529906527,-1.0102214361286173,-0.9609652192060381,-0.9211471955478956,-0.8738896696401142,-0.835040251210998,-0.7860262488749825,-0.729351855220159,-0.6823610186583764,-0.6294105140282227,-0.5678554584857594,-0.5186175181387185,-0.48550002313233875,-0.46734428824615293,-0.4609252193734541,-0.4907138847327417,-0.5292940286018926,-0.5833559795399097,-0.6068357052224869,-0.5913516135318453,-0.5665029200490252,-0.5614755521636212,-0.5696318425643696,-0.5432052777301877,-0.5228459267420824,-0.5256707036701904,-0.5309008339198833,-0.5247963664827129,-0.5297234131300037,-0.5375241245683995,-0.5388759886193046,-0.5650151551707276,-0.6279404819108065,-0.6941541145107482,301.23497516509156
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,5.326696914020397,5.674018169678367,6.670519458453544,6.029840950332837,6.92564858111321,6.23931383042195,5.94957349578958,6.043335281005627,8.493466659027666,6.255989569813489,6.98728532083225,6.5010989106545205,8.68749162646783,7.098991273277046,6.759937618841936,4.127486806860416,8.231191749384921,9.61208913404107,7.575829260866976,8.714528673354831,9.28308384603457,6.351759319009579,6.1089767762498015,3.5695664878587317,9.716626837870075,7.501953330488853,6.361769759612782,10.685123577172767,9.104343754691465,7.322002202443249,6.235283833712989,7.574899386284081,6.892176641602083,6.463902360765616,5.627133748756769,7.704592133172739,10.50486687969067,7.001371765704249,6.225169009816673,4.835609495814963,9.762567493165733,7.9329796904145695,4.82712247902931,8.957618389783104,6.134330009247469,8.676532970989793,4.6434498008377565,7.4931277125222895,6.3525379618085775,5.903864081130851,9.217530215455852,8.094579650170685,6.106716315148379,6.417089812554407,6.130120051388553,6.788736624769095,6.203837086333638,6.33983616959707,6.032100653185515,6.229193657660283,6.093686992830864,5.98332421670644,6.228658691745064,6.230734205844347,6.1346510958809395,8.318440450845777,8.884559391262753,9.254581522597803,9.268434725473853
Num_Collision,0
