,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.36937234906967,6.803145582540341,7.292172757251952,7.823096802754871,8.390104422049681,8.98808835757556,9.605329248803557,10.238897977881546,10.891271481184644,11.550819839081063,12.219862577695935,12.024088554398652,12.292507708257423,12.507125550781765,12.33766914204139,12.52018589015838,12.238416962652503,12.513558325674508,12.71642123855295,12.490613789009325,12.252457014773393,12.41175967602377,12.56932340408892,12.339835317800159,12.511911871386452,12.134160711290349,11.718404590631145,11.63736500895034,11.843741235075182,12.21522454778364,12.526836173410583,12.896185724057412,13.25623194883663,13.620422300617154,14.087869688628599,14.579633468229126,14.975916006854625,14.811463292391423,14.93982482150683,14.753319299490997,14.775878905556416,14.660824001414234,14.740083873572791,14.810511912970634,14.872277246485758,14.875956452287685,14.77714205884835,14.612935281097114,14.693961397573053,14.809699625788438,14.91321980452695,14.678319681290922,14.765954999572823,14.851612703893498,14.924818383096481,14.647297242712012,14.72821361766794,14.8461989097376,14.941641752662365,14.59716099972858,14.685558052799363,14.848704515236935,14.976478729895051,14.515214331435976
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.395815910966967,20.050442602322047,20.750167643764076,21.49733822576501,22.294987974692077,23.1515434750301,24.067025949259257,25.0382449087113,26.07369181265583,27.180074276060402,28.358236171431564,29.557670124675113,30.753471546175348,31.981622212809942,33.22352843236917,34.46205092940086,35.70277115164268,36.93041495477662,38.184771372057014,39.443600541841164,40.66590384835256,41.87358830257302,43.10706959212965,44.348290857104786,45.582359054569366,46.81133657958326,47.98939881084396,49.15281483379772,50.326356131188035,51.52585492114205,52.761681555393295,54.0330121945528,55.339776788033966,56.682150601133394,58.07009536026303,59.50241743616722,60.980328626804955,62.47329837512855,63.95893455639529,65.44473074032872,66.91992942911912,68.3922418523917,69.8575743472225,71.33562450803231,72.8188863702733,74.30519926100615,75.78764770894517,77.256545916799,78.71828747224879,80.19429409345092,81.67946378096087,83.16085425814313,84.62950414243525,86.11151049892793,87.5985548544296,89.07945391397512,90.5452463360013,92.02499287160596,93.51236379008155,94.9921426978526,96.45348027295887,97.93105726394468,99.420553504572,100.89851598111446
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.645232322080676,2.5652766386114507,2.4729926097764383,2.3525097385328593,2.2016992239359072,2.048356334081698,1.8795622296850718,1.6705542390449557,1.4538635540458855,1.2593980944500798,1.0936249028888123,0.904307861243404,0.6685224764558944,0.5098232042465712,0.41974244168143054,0.33538039530568997,0.2877808891727815,0.15199778348675244,0.011521410464716903,-0.09124466086281888,-0.282748708951183,-0.5364467607687022,-0.7200829660239152,-0.8440178559439973,-0.9863841307815058,-1.1224732719755721,-1.285286351612449,-1.3531720621945624,-1.359071420827163,-1.435657005745074,-1.5051349304893638,-1.4751655380378286,-1.3811100188091945,-1.3579187489770619,-1.407743279629244,-1.3925347372971781,-1.3027735539475913,-1.283003433203244,-1.3308179829153826,-1.2997064376547822,-1.238399744610294,-1.2716718619740386,-1.3798085759171175,-1.4176701812305905,-1.3915182947617257,-1.4460781807598742,-1.5191474889059202,-1.4948252816473484,-1.4019618678811399,-1.384479933708939,-1.4318814418140862,-1.4003108271557614,-1.3107975737843518,-1.3039879825478955,-1.3653232386230847,-1.349864997442936,-1.2755340490875682,-1.28312895582678,-1.3579921905649432,-1.3557618152631763,-1.2899049333857244,-1.301744265014301,-1.380121929208861,-1.3814116307341688
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.99082991475181,0.99155531256601,0.9914555482994764,0.9898229312641482,0.9869536522836015,0.9859974811918055,0.9847376859794587,0.9813061874791045,0.9803281578954375,0.9831333700290669,0.9875575235270793,0.987220731127694,0.984315663122666,0.9902711596050328,0.9950971496314217,0.9969457853873842,0.9983253229219309,0.9959185209036842,0.9950218256473318,0.9958208676691296,0.9914064272617257,0.9850630517743009,0.9882191141637472,0.9923057091937699,0.9932476141595387,0.9932900637894523,0.9919921484191236,0.9962947293073788,0.9990833608944364,0.9983907785639317,0.9985685483060579,0.9999854186267261,0.9992479533531621,0.9997937343091545,0.9998934475891922,0.9999895861773355,0.9992068845264208,0.9998192943678074,0.999922902002929,0.9999203896671727,0.9996048028147341,0.9999701278235605,0.998811978932301,0.9995364819101438,0.999999322095489,0.9996202411444957,0.9992675819693833,0.9999999789935655,0.9992424718238183,0.9998354484713482,0.9999218038835811,0.9999196879725147,0.9991382688485306,0.9998968149816397,0.999800680318255,0.999995571479151,0.9995020276893504,0.9999894722257395,0.9995724948792422,0.9999811682132991,0.9996889929424464,0.9999999261628968,0.9994804207867038,0.9999609032079362
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.13511506219856076,-0.12968447139932443,-0.13044499126522555,-0.14230447900065987,-0.16100462180962322,-0.1667602083334483,-0.1740450798265237,-0.19245302391811037,-0.19737452428654048,-0.18289006735000632,-0.15725818810180348,-0.15935880280581055,-0.17641619917509344,-0.13915110655148866,-0.09890228913134326,-0.07809674127856882,-0.05784937002960754,-0.0902568541497982,-0.0996572450223806,-0.09132797772151753,-0.13081779689377343,-0.1721940301784619,-0.15304568730094562,-0.12381187140758922,-0.11601369301243769,-0.11564968299630525,-0.12629955453132585,-0.08600472286064728,-0.04280698522294554,-0.05670849388324723,-0.05348695480144704,-0.005400234618182911,0.03877534937968768,0.02030982117488331,-0.014597721335857211,0.004563719632205338,0.03981961721317615,0.019009960806371084,-0.012417328619348394,0.012618016002907389,0.028111175530678663,-0.007729389402269977,-0.04873018306286959,-0.03044374041888988,-0.0011643919281249526,-0.027556732284874937,-0.03826616815232393,0.00020497040904927377,0.038916352648026675,0.018140451485507067,-0.012505443542921543,0.012673500106469544,0.04150565891973452,0.014365214567572834,-0.019964960184148013,0.0029760749463303726,0.031554661222662206,0.004588620455755825,-0.029237432871018543,-0.0061370366436715425,0.024938271586404635,0.00038428401070696465,-0.03223179275239568,-0.008842627187011622
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,2,3,3,2,2,2,1,2,2,1,2,1,0,0,2,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85425482834174,82.19650402572321,81.49314418427996,80.74110931038918,79.9373564137295,79.07480728821933,78.1528982538705,77.17389083566087,76.13078462843157,75.01799309480619,73.83475569104077,72.62971152240192,71.4272335559653,70.19506472967892,68.9511693317521,67.71085184368485,66.46931506402552,65.23866175583736,63.98136946771527,62.72059351907177,61.494714615545234,60.28296633208161,59.04714168698038,57.80463069373674,56.56934126947002,55.33948828695651,54.1607768979278,52.9972283126552,51.82368020668836,50.624139350640924,49.38837541411423,48.117006404068626,46.8102379078614,45.467893457345106,44.07990167697609,42.647588892626054,41.16984864444114,39.6769520667178,38.191176985429216,36.70547931635572,35.23056254515442,33.758103520817855,32.29245178744493,30.814369896876478,29.33112703615421,27.84480141142853,26.36251072360538,24.893542978796276,23.4317180193542,21.9557381922281,20.47053043004038,18.98915622913072,17.52086689588526,16.0389457313709,14.55156432246993,13.070760239162558,11.605720388417204,10.126006209165983,8.637896029124528,7.158193702761323,5.698134817575471,4.220760862176827,2.729822748828486,1.2522658617716773
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3824775386307095,-1.3422491973814772,-1.296640158556741,-1.2479651261092215,-1.196247103340312,-1.1374508744898435,-1.078090965651171,-1.0209925817903667,-0.956893792770714,-0.8872084663746023,-0.8167625962345966,-0.7949558313611362,-0.7975220335633679,-0.7678311737136312,-0.7561046020731794,-0.7596825119327661,-0.7584632203406443,-0.7693466918118474,-0.7427077118779124,-0.7392240513565014,-0.7741210964734648,-0.7882517165363723,-0.7641753548987751,-0.7574890067563587,-0.7647105757332824,-0.7701470174864866,-0.821288610971294,-0.8364514147273994,-0.8264518940331556,-0.8004591439525726,-0.7642360634732981,-0.7286309899543966,-0.6932315037927737,-0.6576555494837066,-0.6120082196309866,-0.5676872156499613,-0.5222597518150849,-0.5071034222766642,-0.5142249187114132,-0.5143023309265047,-0.5250832287986995,-0.5275409756634346,-0.5343482666270774,-0.5219181094315424,-0.5167571392777361,-0.51367437527432,-0.5177093121768443,-0.531032255190901,-0.538175040557924,-0.5240201728739002,-0.51479223781228,-0.5186257990903371,-0.5317106667545453,-0.5180788354856354,-0.5126185910990326,-0.5191959166926274,-0.5349601492546459,-0.5202858207487786,-0.5118898199585455,-0.5202976736367946,-0.5399411148141482,-0.5226260446013562,-0.5090618866516587,301.47755688705683
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,4.477441973387328,4.550396597676331,5.336057179176253,5.469006195103579,5.708202098166688,6.894116481321076,6.487717694647972,6.46569959212563,7.567611679838486,6.984336782006295,6.7841858483504875,8.422700986496508,5.944302036875821,4.9307558626251025,5.226693388076308,5.685773530884111,8.112058198029665,5.221532703285716,8.9805741025394,5.868047354880225,5.921503506130371,6.673817466435393,7.160083867146784,5.8919879129375605,4.7986818121365165,8.788192597550923,7.510480688684633,5.598002863901794,6.899595460182634,6.308471613680577,8.117945917561283,5.964925032841906,8.227067747527997,7.4813400232124865,5.916088039531807,8.434669853183292,5.949573498699978,7.4733441844976065,5.742223386694073,7.027702764101294,8.53434049272813,5.322454827124697,5.85063789227798,7.19327608821927,5.639781300935894,6.57383176953352,9.279539342208123,5.232900282584673,6.645576803563374,6.982949029157817,5.764797703501745,6.91056047471758,6.47097065181777,6.3805454316920205,5.940426915495848,7.182634388203564,6.153686177955838,6.434961574517623,6.02737470257947,7.350822286163756,5.655158046383313,6.7210828108355285,5.964956085666514,7.80723728267205
Num_Collision,0
