,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.918378739408883,14.353257070335957,14.785963338282556,15.224018042464044,15.179142603585523,14.826903151040765,14.91047883134055,14.567005102240651,14.575508885421659,14.243229592368486,14.273559697000032,14.505441432840705,14.832950702885402,14.616044959539089,14.810789727219968,14.526484823451154,14.6633071309727,14.228070243317621,13.801080972497049,13.414004757065719,12.966493199338961,12.426105990434596,12.408837427091333,12.259844216532052,12.349294235800924,12.350159995526035,12.38906022090989,12.446197480145733,12.017565075455122,12.339780102572856,12.404908518389957,12.593115957971634,12.832391363118422,13.061524977646023,13.460847645157715,13.757565653840562,14.267329112213643,14.82277467908223,14.831208380913063,15.019989241737871,14.77316710945292
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.93032591881141,48.34535191609808,49.800887898925644,51.303864793143646,52.826799320756024,54.322794091715714,55.807436860903444,57.28178047230676,58.737066948794144,60.17066333417006,61.595336940261696,63.03396612857029,64.50041390437787,65.9662295315915,67.42982343793894,68.89634284193946,70.3543773330142,71.78761497498006,73.15620113545283,74.4792148970622,75.77125208725882,77.02171953429837,78.24855592594336,79.46588316641422,80.68168058005294,81.90620768513078,83.13052040259815,84.33686129875346,85.4933410438708,86.64530091807335,87.83391764400828,89.05716736020007,90.32185242757893,91.61648267924772,92.94123450783115,94.3016387210004,95.70397785997852,97.15652088154701,98.63629258021186,100.12678699367665,101.61860284834793
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.399738699195139,-4.3874618460394315,-4.341114564856629,-4.35911943755147,-4.400262176927623,-4.492123556906749,-4.4932458316381085,-4.447428630575949,-4.490717993510064,-4.599238505371625,-4.628145167234242,-4.591391095489279,-4.62992933080577,-4.7756296912009475,-4.93591469438123,-5.001890126845635,-4.951772660063007,-4.78047868316678,-4.490841099617729,-4.174877581663864,-3.908138520892748,-3.695582451809031,-3.5132785346730966,-3.3167266443398487,-3.1262946034779007,-2.966462693909724,-2.7767090066776303,-2.484620065324634,-2.0948255271067637,-1.6968792721136754,-1.3498894858945907,-1.0998057313077714,-0.9632442413620783,-0.9466855485107819,-1.0313344446957629,-1.0743791401055964,-1.0619436955841697,-1.1278073433183469,-1.2638458992243808,-1.3260441709505408,-1.2778957547377523
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9958983567308639,0.99916036912522,0.9995577570575543,0.9999941061231589,0.9997928821115069,0.9990232242567312,0.9999182041513467,0.9999199043235643,0.9998443248705992,0.9986170805710368,0.9995790456249319,0.9999922150388176,0.9998250144343606,0.9973074188070472,0.9956552178310721,0.9982681160367407,0.9999914665405463,0.9967724302992411,0.9866703871579886,0.9790410741951548,0.9794638890208488,0.9833968202553418,0.9868844796806524,0.9868569534522549,0.9876841807824912,0.9901279873810351,0.9885995662075288,0.9792475344200957,0.9623917426013768,0.9535177498769616,0.9581407231735629,0.9725424896790285,0.9878806262060265,0.9977873123002408,0.9999305596005791,0.9997806811201031,0.9999960010441444,0.9994529384609976,0.9975988979686394,0.999009931816325,0.9999321064105561
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09047907526475356,0.040970193672400845,0.02973701911878673,0.003433324765354007,-0.0203517291443898,-0.04418820425956474,-0.012790035447396833,0.012656418828168824,-0.017644433231354284,-0.0525730576605481,-0.029012610147143323,0.003945866414247949,-0.018706696964740976,-0.07333425115472887,-0.09311652488017504,-0.058828296800572985,0.004131203951335806,0.08027902712006714,0.16273151847600062,0.20366289558679396,0.20161966695775085,0.18146816225355633,0.1614280761374796,0.1615962667357573,0.15646072680394676,0.14016621777297394,0.1505685813650575,0.20266787197817895,0.2716654813786345,0.30133685581019826,0.28629766781523375,0.23272538703140408,0.15521555452592092,0.0664866859804413,-0.011784565196589812,-0.02094253229728055,-0.0028280551125105633,-0.033073007145968794,-0.06925632658289213,-0.04448770765438091,0.011652577798425283
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29969001923973,53.88608925795675,52.43021685556276,50.930667476672944,49.41279822488699,47.92539050369348,46.44396076721846,44.969839853297536,43.52097916281635,42.099104233626264,40.68089091153239,39.243907427545096,37.78567177498338,36.33848957381249,34.8971458900689,33.4453789683753,31.99051995903902,30.547137198865492,29.155345839521647,27.80699845139793,26.49527833315005,25.230573814887183,23.992417374340988,22.762782996680464,21.53555161505343,20.302324056019692,19.067385392263013,17.84457000539372,16.670081014586167,15.507061181579832,14.31627716646992,13.096884848835876,11.837183607143489,10.544403230534774,9.217205479678663,7.856220315215519,6.456279031154519,5.002358743033621,3.517433205775854,2.0256662844789988,0.5516018392039858
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.7351688373610568,-1.2928388727900018,-1.6280766337654136,-1.4228450197642655,-0.9350810403184409,-0.6562021532988922,-0.6269526853676908,-0.5863992387170143,-0.544127597606014,-0.5004506211101827,-0.482130748214054,-0.5125922788064727,-0.5185702635249854,-0.5258790860790796,-0.5511393095188168,-0.5781250708099108,-0.5817866779061234,-0.5630165160127092,-0.5417643474382814,-0.5528177988291105,-0.5586563162564104,-0.5482330783064029,-0.5451409906637181,-0.5566172398264726,-0.6082086406561515,-0.6516526118762869,-0.6882798817521198,-0.7352954817371327,-0.7618435594538084,-0.7703656223394724,-0.7727686183729645,-0.766772440966264,-0.7650613362433205,-0.7771846131307072,-0.8255110091924465,-0.8369801669936674,-0.809215984890086,-0.7806076823659556,-0.7402987583076133,-0.7072196233912855,-0.6728022491438885,-0.6390148355368561,-0.6000587159390003,-0.5460797118791021,-0.5150744627422328,-0.5082330787031446,301.474064445275
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.44955585124274,11.95752527136052,4.663806563621137,5.530030791899238,6.312656016405083,8.431259371001431,5.8167039545403565,8.570098568165804,5.871277478390885,7.106884234912713,6.628541479864535,6.068538935341224,7.376558113049359,3.0727188215378978,9.970457808311508,6.45639323175973,3.1994257982414243,4.627894992352555,4.303309408007783,9.707895228065441,6.341228962968497,5.743020506433895,1.096295303280947,4.173752035111152,3.1655471796628034,0.8980692897720527,7.689775828022691,4.589858357399154,4.293112935178197,8.19965205098017,7.009968227282546,4.658120568747369,3.2158874209837376,2.3871948547405615,7.915742174639777,9.678475864957448,6.353943204858681,7.906236090445961,6.053327053871703,5.693227942758772,5.104936147774388
Num_Collision,0
Num_Off_Road,0
