,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,14.733154946444344,14.225520437328878,13.523834150145383,12.827089229864189,12.626583346552875,12.185523978046547,12.12748320570719,12.287855724064286,12.549500204851027,12.180262288184307,12.347223427399296,12.546748431084737,12.363259865236776,12.550318382802981,12.213943763958456,12.503464038735103,12.187390513630168,12.506325235520661,12.160378057824932,12.486648478616422,12.171116291810849,12.50185534356558,12.745267663428098,13.033227850323772,13.408294134376865,13.772363083970108,13.718325467713818,13.372172975626917,12.933724003731326,13.205790890895601,12.861020451117456,12.442957394159308,12.547742220879654,12.041990735372442,12.226071069889727,12.409717162962533,12.324537628911227,12.50167733932538,12.064737894073884,12.300536545584247,12.47466862952059,12.166698430361265,12.401544268497707,12.344099694973488,12.475326157698568,12.666134187980449,12.958194769575055,13.272865096035664,13.630672948254533,14.005069029739756,14.350492021797818
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.009856029264036,38.457989195999666,39.84311636114743,41.14993219863967,42.403880529115575,43.640985452242504,44.85325368505574,46.07411275648792,47.31307413174105,48.55201034746512,49.77613902298544,51.02154466646396,52.26821064403954,53.50967933057612,54.74571687414892,55.98116054978687,57.21495221118612,58.45015898937557,59.68253017811122,60.91542275421933,62.147495686725115,63.381598020705404,64.64454488535024,65.93349617756192,67.25483645379298,68.61453236733455,69.9916143289579,71.34759130785974,72.66094497987996,73.96491082595077,75.26687717889449,76.53104124726836,77.77983312332051,79.00833681711357,80.22189653181975,81.45405779415364,82.69049063462357,83.93212990759866,85.15939683820393,86.37811009167058,87.61716168783163,88.84842175204994,90.07730886410103,91.31436358853627,92.55644080838398,93.8120338107524,95.09292008765053,96.40449560837257,97.75052557943138,99.13108236328762,100.54733855022316
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.1465474879689737,-2.2045621898767775,-2.157341287448061,-2.0120615830197264,-1.8072136188190406,-1.6786310487894607,-1.6521350206351564,-1.6731799362498299,-1.6113470744568275,-1.5439677539907595,-1.5292945878258626,-1.5144926315727785,-1.53978913154648,-1.476256028492707,-1.4045603198980396,-1.3740435133002047,-1.356151136954408,-1.3322154914681528,-1.3134595518930468,-1.2910855216266073,-1.27859296240051,-1.2547324629901868,-1.2579398599169953,-1.3135991404100449,-1.287280540448295,-1.2192400402977832,-1.2412184426956747,-1.290888435199939,-1.2968350938352544,-1.3606294620206418,-1.3972242247970459,-1.389254187354004,-1.3405681236454068,-1.2980451361876768,-1.295219977622305,-1.2881211183940837,-1.275010176743925,-1.262424410302481,-1.2556866111697191,-1.2434316584171266,-1.2423191640022428,-1.2325224131075048,-1.22950897951625,-1.219626523437977,-1.2389763195574628,-1.3093180674753004,-1.2956227657358743,-1.2334773212547097,-1.2550272112762866,-1.3516027501085561,-1.3857956285115594
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.990869936388242,0.9974924428137546,0.9999943242995942,0.9977202476217731,0.9927047016331576,0.9941728604525565,0.998421440252383,0.9998595291661727,0.9992520595661109,0.9989976514092381,0.9996189903588577,0.9998785018935745,0.9999964775961176,0.9995241743697632,0.9989937529093477,0.9994870148836156,0.9997499436460521,0.9997830258377951,0.9998509739198959,0.9998338146689753,0.9999182541378843,0.9998430840970066,0.9999957017768921,0.9997515816730121,0.9999816852293277,0.9995398568633531,0.9999987790772014,0.9998013088389031,0.9999196859053678,0.9994181641409342,0.9995766807917864,0.9999737927354954,0.9997917384633043,0.9996284373228883,0.9999286591916035,0.9999537517127206,0.9999528045511841,0.999947622492995,0.9999750834526093,0.9999559510376291,0.9999938935048186,0.9999738981141514,0.9999944093729646,0.9999742322031508,0.9999601261401628,0.9994165217103862,0.9999884678710241,0.9997102592190018,0.9999943518949156,0.9990544923490821,0.9996673426214472
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.13482124892598094,-0.07077306358671044,-0.0033691792172511024,0.06748560947007726,0.12057103862629517,0.10779760451689897,0.05616607200398846,0.016760725986643684,0.03866938650774919,0.0447626236812184,0.027602067204067444,0.015587862299271778,-0.0026542033376287053,0.03084517548083301,0.04484954456956349,0.03202666200276161,0.022361801799401296,0.02083029636425702,0.01726354399987631,0.01823027823389797,0.012786126929034792,0.017714603675675233,0.0029319665313789264,-0.022288448629516018,0.006052206697870409,0.03033273053299833,-0.0015626401078037149,-0.019933460412493456,-0.012673663200134478,-0.0341076704740266,-0.02909397218110951,-0.0072397404779775245,0.020407834292833518,0.027257793296603182,0.011944728012059105,0.009617402749942435,0.00971538317419451,0.010234855671028187,0.007059211991926055,0.009385946112710217,0.0034947035744914696,0.007225170613120762,0.0033438335508509357,0.007178783303522689,-0.008930068854700055,-0.03415576279799903,-0.0048025123593599395,0.024070679514217874,-0.0033609787663425135,-0.043475525495591735,-0.025791550867949996
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.1441240598313,63.69676436892119,62.31117078331018,61.00287786385468,59.74732995132498,58.50955394571852,57.29718649634737,56.07642602737104,54.83723294845312,53.59811313813919,52.37395646671793,51.128525505152936,49.88191281862158,48.640340114055995,47.40428122470821,46.16886183077018,44.93509515564839,43.69993463304697,42.46761184820766,41.234790768463725,40.002768652926655,38.768772915601666,37.505824270665,36.21667108232673,34.89543197424237,33.536097367676035,32.15890896883071,30.802697655133024,29.489330535136286,28.185157941835577,26.883131376421403,25.618978203189513,24.370309396164345,23.14200938431603,21.928485845656567,20.696393767510028,19.460087248175856,18.218596361455454,16.99144850953091,15.772938056759251,14.533990392352754,13.30297634090831,12.07428082848395,10.837591865403729,9.595372292305568,8.338773719180999,7.058274594417429,5.748717160819826,4.402782627482632,3.0198236981976536,1.6031550782535402
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5769418245460685,-0.542122996844526,-0.552640309089881,-0.6144064143889878,-0.6917070805444965,-0.7444520874703002,-0.762223994393544,-0.7876325506288495,-0.7792395310236699,-0.7608069210820787,-0.7608801896860697,-0.7758433285787376,-0.7545690384350081,-0.7533873134686502,-0.7584272954344087,-0.7639411106522047,-0.7645806060619833,-0.7662333248782076,-0.7648394773985814,-0.7676772151606883,-0.7671789202560646,-0.7679778844629297,-0.7660042626750112,-0.7370513550633362,-0.7108468116617317,-0.6787608919156369,-0.6406653934336646,-0.6228116011546732,-0.6437886863023152,-0.6866328800032626,-0.6958274066992907,-0.6979734345858262,-0.7358468267681104,-0.7513311929748312,-0.7716999881516848,-0.7864764613405377,-0.7679079218534604,-0.7636934806658289,-0.7585091132795974,-0.7728521480754544,-0.7814895472283432,-0.7610523355935026,-0.7689859485555548,-0.771304487575641,-0.7633110369197791,-0.7577804269018369,-0.7434014268754332,-0.71950087523643,-0.690442566402397,-0.6540654666628063,-0.6170410707150209,301.4166686199441
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,4.2635667516213775,5.582281211124784,7.0589631742484595,7.104078277962296,8.334421980429942,8.652550900203446,4.7567633358760055,8.926499977406689,7.122804720900969,9.516729767997287,4.51754929955551,6.660491058155206,7.118165310351406,4.669766808228847,6.74437185394864,4.075276913734954,3.7545077802548077,3.2741193105977167,3.548082075732837,3.5346955236739555,3.757853533607704,4.614345313355633,7.60875269489778,6.700333968233665,7.196085781946134,8.586544988351923,6.4534788553284805,9.674749038697664,6.166973125878379,2.796257252741773,5.204652719822338,4.569709975705203,1.1296424440830048,6.8302471569643135,3.0809777434481496,4.3994465056118,1.6665954965524485,1.9444537380699327,4.518862683689056,2.9198660016669518,3.151002464767456,4.535574440781159,4.012305584019464,3.3092268122791064,7.3623848258679665,6.586373720721915,6.92844882890047,7.934081433923006,7.276208208800045,6.140833517485283,7.238514594660162
Num_Collision,0
