,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857262257062644,5.023846171236346,5.300914162516578,4.818597942710662,5.059051989338119,5.364024206131273,5.715776375869588,5.793572457610285,6.092848610397337,6.507094649682709,6.9575620119735175,7.292723610358381,7.684605621196244,8.400946525001473,9.053422237067693,9.66041638765939,10.386900977490372,11.206048835151279,11.953396918676686,12.421556208071063,12.33537505651372,12.749215596304763,12.473124204600456,12.727351748517036,12.333345338691625,12.594326950115281,12.211241169480186,12.51140602141368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172713858077,12.518309876602336,12.947997333825114,13.381797447063924,13.838550506567888,14.317083368148479,14.814126913552508,15.362422805458317,15.94946847741036,16.57918246148775,17.24044534517853,17.942205400691506,18.686975999275273,19.491576815693872,20.363353727199193,21.294116086550638,22.28846192928272,23.363211270904014,24.52281320340124,25.740919858472807,26.973490276913672,28.21311333143273,29.46414322550221,30.719462179037848,31.9697385553278,33.21610162134014,34.45548264065649,35.692232317539016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9589953806786538,-3.6940235249607154,-3.406951323411175,-3.1466667439157945,-2.9623516550642264,-2.749622019353549,-2.501900485834764,-2.328302171799924,-2.248567702814439,-2.2034933778451893,-2.0831533490712784,-1.9375159227857854,-1.8768420703109985,-1.8995810781045994,-1.9628755095904205,-2.062573077077275,-2.190086154706706,-2.3072195631008157,-2.3676648387302253,-2.3548823458972308,-2.2265939248061297,-2.0334570205373192,-1.8766342504805444,-1.7626654990216257,-1.6930502634181492,-1.667744685816688,-1.6863461319265487,-1.7027223613082414
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275315182443547,0.8323871308339665,0.8313124646066791,0.8405578713749854,0.8690485549166662,0.8822730702476632,0.8873808426337848,0.9127651750607675,0.947899473996812,0.9717615466445044,0.9762983122712866,0.9779595560834498,0.9877301442541325,0.9969368595002702,0.9999459870306535,0.9989830839044185,0.9963254105220564,0.9954083485920877,0.9975258125217366,0.9997697001428305,0.998562269827904,0.9939151216927947,0.9931468913209744,0.9949644781342561,0.9973112961168074,0.9991330228569136,0.999967734621264,0.9999960109419971
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614192607242766,0.5541946087991085,0.5558053491912155,0.5417217596419343,0.49472680258629015,0.4707379626881201,0.4610371353010016,0.4084846817155896,0.31856959553065833,0.2359650322888554,0.21642921581024432,0.20879441243735886,0.1561702984940174,0.07821060138970017,0.010393412398832262,-0.045086561998201075,-0.08564856302388166,-0.09571948366541065,-0.07030116181720848,-0.021460351262611806,0.05360404160270286,0.11014867620810141,0.11687280376325582,0.10022817593385212,0.0732815026989334,0.0416317503452127,0.008033039052397143,-0.0028245530784861803
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,2,3,2,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.139750486541935,24.700611839653664,24.24941908648672,23.798514712309558,23.33125846449683,22.84186498601176,22.33409089479087,21.77975759676355,21.190459071113754,20.559676693915335,19.895422124846938,19.190762845269752,18.445101675599467,17.64096712912946,16.77057261612392,15.842638453612482,14.853264084857805,13.784942198718015,12.630537131450774,11.414069993927507,10.175819854033923,8.927415799027495,7.67084653709436,6.412601283298228,5.161100321529562,3.914484622646086,2.6759108280973094,1.4414325486272177
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.7180551274869993,-4.1748806541593755,-4.564616854102443,-4.082175338785939,-4.0586993448438395,-3.8949486828290407,-4.036992537104302,-3.3911344561994623,-3.634009917554593,-2.960455005436006,-2.728383170771203,-2.487397599185674,-3.0447576708071913,-2.7861924787179264,-2.0097492399910433,-1.8931271021136316,-1.7854844866670971,-1.6353539462155493,-1.482615226414969,-1.5357935594022583,-1.8796598291094155,-1.059568295162196,-0.842359037521081,-0.7617498601064163,-1.1240984816714255,-0.767245187494566,-0.7417547462038678,-0.7484990382313343,-0.7533843011165238,-0.7614262054512233,301.2157872218535
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.430631442175477,1.7346393749266718,4.127382515722227,8.889811533500541,3.354878059574214,9.384750036087333,6.045681012477411,6.212769488330006,5.554570635706884,10.522366751581743,10.19696145470326,6.539756814579881,6.863048086451753,7.185990991423123,6.993030342772406,6.5366245090965,7.972822584451422,10.228795817887184,7.92556567131512,6.5339644721354695,3.1181752203919384,8.860064956333527,5.976001012862188,3.534521008317595,4.089198810768271,2.6565623370218407,3.8370287752513113,5.86466311628504
Num_Collision,0
