,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,10.948312507516308,10.243504699243838,9.503688036500941,9.27217853310004,9.228206699025945,9.276101508792813,9.374991347575397,9.692646740298043,10.035574642285942,10.733907182012432,11.385367609616377,11.92493062359335,12.593290383813336,13.044590856990718,13.461648033857973,13.516398071196614,13.256427382287079,13.538989549740178,13.800417097948616,14.103958865711968,14.485880694064848
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.557496451041207,13.488182286624022,14.344882039286384,15.199934523153583,16.080421733434882,16.990706133006565,17.921502148516925,18.875806926543532,19.859383418101007,20.89270258595795,22.00317722705875,23.16948098972843,24.392278170270348,25.67425063591491,27.00033806700679,28.349325286402294,29.69132624759383,31.025853151218975,32.39028758777517,33.784455538998955,35.21419772401044
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3481704216428455,-0.15800073211261148,-0.6458517469063703,-1.0291570305298128,-1.306260196075833,-1.4700022425168566,-1.5159060072929609,-1.4911330236748976,-1.5253860754164694,-1.5988313534551284,-1.6173821054166124,-1.5914623808589865,-1.5477175081128287,-1.5671336573083208,-1.6500629321331386,-1.6566575274253186,-1.6418590014724352,-1.7231597057721035,-1.8293141187632354,-1.8482934915767997,-1.7815453123997098
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8466253629605952,0.8614503375553175,0.8657574034482941,0.8909474586574588,0.9250590795478358,0.9591365592831084,0.9851662605309545,0.9968668740723916,0.9982147290096028,0.998435149286706,0.9995695303000679,0.9999999996515003,0.9998099203519137,0.9999926668797761,0.9992941005859702,0.9998966993145947,0.9999978118027687,0.999172624796379,0.9981747174921913,0.9997274657741553,0.9997948823165104
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5321893411106995,-0.5078418217573554,-0.500463903168318,-0.4541064037335476,-0.37982324750614027,-0.28294356441976254,-0.17160256149444758,-0.07909763193129449,-0.05972733702656648,-0.055921844290341985,-0.02933861100498085,2.6400746628449487e-05,0.019496747572350894,-0.003829645763425643,-0.03756728009953465,-0.014373263365671213,-0.0020919822356796893,-0.040670208476407135,-0.06039232864680715,-0.02334511033996742,0.020253229216970495
Operations,2,0,0,0,0,0,2,0,2,2,2,3,3,0,3,3,3,0,3,3,3,2,3,0,0,2,1,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.64961051731561,23.685753242848023,22.805087138016283,21.937493783806854,21.05162768701413,20.139713425917208,19.20868193057606,18.254517708818277,17.270777757724346,16.23729745609753,15.12683275975386,13.960521620881304,12.737829127073779,11.45579651046656,10.129785643038327,8.780857503765109,7.438791526231977,6.105389182075876,4.745256443614216,3.3547455042810834,1.9243848526583944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.6042715753069174,-3.204612789192118,-3.166916955213792,-2.9970573869099493,-2.9627938272785412,-2.822026114212684,-2.643769709041288,-3.1366784504195095,-2.9127323356477657,-2.159290142903216,-2.0058145557746467,-1.6228811816553383,-1.6497754184999036,-1.4764681221091975,-1.209210115771743,-1.1357124732425468,-1.3979816185481226,-0.9081082883194158,-1.401012550913713,-0.7477354584814888,301.3334085537725
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,8.946443249910352,10.246637543966186,8.632220046438016,5.659526618695839,3.88090932265213,2.3963986954248324,1.6831267269263714,10.226953704464345,10.099368489772079,7.0494622807752325,7.724255136713637,5.424268242283895,7.949466808791537,7.965283365272088,6.97855224190423,7.326916447706674,9.307019195702185,6.018531120676855,9.891852949034254,5.908716979738831,5.885251286493109
Num_Collision,0
Num_Off_Road,0
