,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.943530807917998,14.896921075167883,14.621863344869217,13.908114702636599,14.00966767619909,13.542068167624741,13.640657992308538,13.21183412617941,13.159718668361712,13.44145338387855,13.776838898322074,13.991578034841549,14.246960125147485,14.566967125199959,15.012052138152658,15.175268287218403,14.979046413782667,15.131525073869664,14.944401247079421,15.054599296993938
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.75359756695042,35.182248562548736,36.615465550284206,37.97485720156767,39.284898049167595,40.579851603153415,41.84147108079824,43.11609786953242,44.398343190397235,45.706713008415626,47.03420524832012,48.386883550967816,49.77433379703826,51.20814503887423,52.687482373600844,54.19776104569992,55.708717185961504,57.21256180456231,58.7185036169764,60.217007044757416
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.219972157394732,5.793392937142041,5.423643223915494,4.993097646177172,4.513682288165913,4.036801310408766,3.5276352780761284,3.108366171736944,2.8054266851315304,2.5765700298569127,2.2798749527066016,1.9486382496199897,1.6990404922200402,1.558966819339302,1.5059573552601058,1.4528114986594722,1.4407981979850681,1.3985846689566435,1.3883267748753192,1.3489520845668277
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9419546299373582,0.9539499205667354,0.9627640567283622,0.9557792108643482,0.9460857767081764,0.9401411016050413,0.9332868071642515,0.9449786735448548,0.9641215651441167,0.977537334710324,0.9759222409526686,0.9738909967657776,0.983015822833305,0.9938356181529128,0.9982350527791076,0.9991781510618186,0.9997522185411949,0.9997287828463818,0.9998808708374504,0.9998076344492385
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.33574018993795557,-0.2999659131480093,-0.2703430618158101,-0.2940851918739259,-0.32391619766613483,-0.34078542966632164,-0.35913191945740125,-0.32713194057659184,-0.26546112262261445,-0.21076232881479573,-0.21811872825120143,-0.22701613691224728,-0.18352082186869245,-0.11086371854947721,-0.05938669382186647,-0.04053421321162722,-0.022259863475749098,-0.023288639902148956,-0.015435158999567397,-0.01961362019153585
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.764655766687735,27.285665004033213,25.812228070581376,24.40371819389485,23.039705516080957,21.694919543010638,20.38468306046499,19.07612315288281,17.773415585534106,16.451904142082903,15.1086033678478,13.742166041300125,12.348177807341328,10.912399024062582,9.432683605312882,7.922239453182054,6.4112894174842605,4.907707527787998,3.4020554419967795,1.9056738621590743
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.3435961802485719,-1.4743593014322238,-6.749359099246396,-1.8582759644369795,-4.685252331235063,-2.078572629501579,-2.621855224306376,-3.7832060593974086,-2.459857433696266,-2.702398694671074,-1.8280887647872524,-3.891684993059606,-4.895286444719863,-2.0598498855052543,-3.362551255600918,-3.5506180836656487,-4.194872723215545,-2.0614310187986775,-4.784781185420893,-5.222827760337202,-4.247269340624645,-2.4736856878171793,-2.4283539175866586,-4.900695105006024,-2.3400895881540182,-4.7325515186817295,-2.867926301565494,-3.557516784124611,297.78922160714217
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.218554173503864,4.9647845454675545,7.916731452064436,9.022755086109887,5.171604762834228,6.853381766135029,6.844229733058004,7.436052704137034,3.1823587654423267,7.898453456162086,8.3343935401388,7.082630748920032,4.1345485067034025,4.077478653935529,7.928611876619407,4.178224282530903,7.849942625024462,5.467143116366117,6.533321273259344,6.106093178181951
Num_Collision,0
