,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.7119061832045945,6.834797167442336,7.047212170603958,7.327381589649996,7.609400537134054,7.970306247545003,8.307710520372627,8.566024651069656,8.460590393638343,8.952493392695251,9.495209300954144,10.069898291741833,10.671268229490357,10.916027320900467,11.542074431697047,12.15860516461902,12.592065487079514,12.715200199253106,13.268382108592444,13.818859442129593,14.41418842460296,14.602663044479542,15.224803934868456,15.233917773840902,14.899496471822042,14.735781304676895,14.586154498690485,14.789768320307141,14.90152435900848,14.985334845993401,14.707872726438719,14.77877652658764,14.918726438038615,15.026995988535754,14.583163980337124,14.654880259351195,14.816914277591104,14.958129636093512,14.760945159501238
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.080548277704214,15.748490018122427,16.440883618900294,17.1565793139589,17.90061642393584,18.67970299322432,19.490192765402966,20.31167907957968,21.128289030786636,21.975551794511716,22.876172379172573,23.8244456419605,24.821361807355437,25.865676607383516,26.954582872182943,28.08478175152635,29.25291033902295,30.46542121962777,31.72161176352996,33.014645911044106,34.34318755258712,35.72700747208475,37.159101940262246,38.62626706728581,40.09718958405377,41.562430193734336,43.02517941810374,44.49173385357785,45.97811743399619,47.47072721159969,48.95780876757796,50.42836193301512,51.913619710176434,53.41036603376826,54.892781758633674,56.349710988669834,57.82364382295248,59.31209644055986,60.799976879573585
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.609965823418842,-4.486401605199497,-4.44600891191471,-4.503219135801194,-4.590569084751622,-4.599395032151207,-4.514517306282031,-4.322373378205623,-4.076203763270727,-3.8850463699408126,-3.6807042436168707,-3.4358356593987627,-3.145793465176034,-2.8635757477188704,-2.595867689954949,-2.2338543167552354,-1.8089494704646791,-1.4484363007257695,-1.1235304638981283,-0.7129029415059637,-0.2251680834572653,0.21536426302336187,0.6283926720582815,1.0662110347158782,1.3973780253970844,1.6078108143663021,1.697157073093369,1.6780239414982285,1.6949864817122724,1.7628316507022332,1.7430802734529796,1.6550344358933136,1.6423251333660718,1.6859665726692756,1.6465474963301836,1.5419190933535267,1.5123152912747213,1.5485767286314098,1.5070620912012458
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9975474402808607,0.9939681801941491,0.9960686460380798,0.9997574080714895,0.9995068786745216,0.9997769260359449,0.9994147802404583,0.9926288087001964,0.9810586622033308,0.9791580737444693,0.9772281334428454,0.9729032193671358,0.9665939837141856,0.9667169684459651,0.9687003603512887,0.9594871918994575,0.9492677289703859,0.955817152806473,0.962962878755371,0.9564543249466404,0.946170712436987,0.9517189847573512,0.9572992224321705,0.9588164459354992,0.9712849036050571,0.9850295215446364,0.9952200046749351,0.9996574166737242,0.9998041370475249,0.9994079571959372,0.999999963609737,0.9993273876972909,0.9998855521222457,0.9999349204233793,0.9998676326527214,0.9987411559615421,0.9996224195026988,0.9999903669171054,0.9998032101415297
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.06999360248696074,0.10966885046142984,0.088584718658844,0.022025553481743714,-0.03140062869299108,-0.021121036104243214,0.03420668117366262,0.12119425786079496,0.19371087041209326,0.20309964702337743,0.21219136459293617,0.23121272833705075,0.25631244731292446,0.25584820288335614,0.2482329789840252,0.28175224680717903,0.31446904257081637,0.2939618519483907,0.2696340003396618,0.29188203831490966,0.32366801344353496,0.3069706403753243,0.28909894280464243,0.28402644771854935,0.23791938977081067,0.17238573515678338,0.09765829352810827,0.026173446261741024,0.01979109756062122,0.03440545150762824,0.0002697786586423602,-0.03667113576245562,-0.015128868338105466,0.011408545827146071,-0.0162701313283788,-0.05016077539873661,-0.027477598650000254,0.004389313499037671,-0.01983786759437973
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,0,0,0,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.42818997300234,46.74994975417179,46.05805678106089,45.355815700621875,44.630061155176,43.859486822030874,43.045045377555816,42.20492853450023,41.36253493460857,40.49740042882444,39.5777984780443,38.60596940474634,37.58070952763343,36.510038350948456,35.397395485232956,34.23400157516369,33.02826568916004,31.78699876918481,30.50713140273552,29.18560922403157,27.82727974212688,26.421854211648544,24.974416320505817,23.496867473847935,22.022873284131673,20.558175517117675,19.096420074809547,17.62974084457822,16.1437415474505,14.652612629515833,13.165453812365712,11.693435757264501,10.20819217968702,8.712829853104836,7.229890346793082,5.7710210876413,4.2968080706009015,2.809633387213401,1.3212558876737477
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-6.706480329651287,-8.516541324466996,-10.325648259417159,-9.868351737700047,-8.321716594994857,-11.422382189609321,-10.522380161924001,-8.429068943265365,-7.612282045128795,-11.405126989898358,-9.89445374677904,-8.867437932239177,-8.992657882815896,-9.148381620505626,-10.951687575432008,-11.753243098113465,-11.250941773843664,-11.922363767376574,-11.269329378134701,-12.817593899238455,-12.689066764001566,-12.719737092095121,-12.353154936456054,-14.22390365175016,-11.52009334194561,-11.903043833777101,-10.90274096729362,-10.80627664192403,-11.650319901676799,-14.37537803258639,-11.092417642355604,-4.713322186939843,-4.816372830783615,-5.4350843079339635,-5.075132131538573,-5.696832815552746,-4.4079947590261614,-5.38620541962076,-4.603313084810264,299.73961997954984
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,6.815861957267973,8.79788930128846,8.063901219942576,6.061933784660929,10.0313269176865,8.913120886911855,6.209431753916774,4.425989337610888,9.24755832172232,7.281164217675595,5.7503219955385765,5.855730632817923,6.038524053295975,8.070419835205525,8.702847651255682,7.6893063120365825,7.923250345718207,6.6978746727574086,8.226539451349106,7.774841343159962,7.460440233627362,6.694079724989253,8.709003666174782,5.004221943257317,5.651551189982448,2.4623270002271846,1.868459478594475,5.660232568696216,9.141793457250671,4.8181076829850165,6.067043908078391,6.18911710950256,7.004144315206548,6.564141409113259,7.319079681950183,5.571030440339132,6.9302575030955325,5.909869874524404,6.791077931096467
Num_Collision,0
