,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.49832893468771,7.742589167372484,7.143328589053712,6.324432866872643,6.240596441755622,6.432763819937526,6.713537076876024,7.077233370987334,7.50964581006407,8.001739196422026,8.535225064853558,9.102605992367408,9.695496769880956,10.311738272344297,10.935490352766246,11.537316331321316,11.397546514174968,11.128985814958888,10.692847508758353,10.312485556940288,9.725781938190044,9.1599399239589,8.621158436367814,7.913622490106515,7.800782214005843,7.338231687946205,7.27900923628394,7.501991631933525,7.69085085213154,7.860513016071355,7.5864397004361095,7.62232129346442,7.8661446184791775,8.179704919029051,8.500530737209774,8.927268907244775,9.189158285295195,9.544349654786966,10.154867678770994,10.51645692460009,11.156488097783809,11.728389819495064,12.183908034479098,12.366661282696878,12.61400346557555,12.359159583724471,12.58608737166858,12.150325154631279,12.403218203017767,12.183946353025759,12.466752647922617,12.086263127008044,12.388122525375524,12.175628871473961,12.486284000652262,12.140482401264341,12.384746474583622,12.051178321255762,12.384098564113451,12.193912482677298,12.51863601879772,12.788767212112422,13.06286864505174,13.393847250864315,13.76674970766844,14.203539882951368,14.626344504416059,15.001446730642176,15.120002803988735,14.833050494143395,14.925084944465926,14.842244815325758,14.8279295039524,14.773865413770451,14.812074309706794,14.903177126602408,14.94537962279324,14.379061168171832,14.443593638885503,14.626617345416948,14.262045742638954
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274149509794459,15.064079572285017,15.799413081937573,16.466407857812058,17.064695288793224,17.67024573070924,18.305766313788713,18.97766761019355,19.692487044870283,20.453300077892912,21.26139694294287,22.12335652476347,23.046612439439613,24.034725961045684,25.087267855208403,26.20523120290738,27.34360448742241,28.450665978749186,29.52897586354542,30.561105227791554,31.553567807143732,32.47779762426812,33.35756371493165,34.17930528971908,34.943964128241205,35.66922353704265,36.388037004697466,37.12266873115774,37.86569391200138,38.59748404609853,39.30700066283024,40.031896014759035,40.79213239756359,41.593753150932926,42.42508146382215,43.28883949898679,44.189815138986006,45.126360619876635,46.109509121583514,47.141950556740476,48.22262863498502,49.357704683687125,50.542906175789376,51.769642026889095,53.01863993916749,54.269208729527975,55.51621214200053,56.752105894537536,57.97972466585589,59.20628622513526,60.4376866906909,61.664079652813456,62.88805740237489,64.11525406940271,65.34887895855869,66.579426368912,67.8038068422442,69.01688600214204,70.23433070410681,71.46059873624274,72.69641091058752,73.96105877886781,75.25134284455716,76.57410075399463,77.9330299446594,79.33146420270505,80.77217580723853,82.25172711100237,83.7611310775876,85.25909024144255,86.74579638780658,88.23486323818273,89.71364878252265,91.19498164798877,92.6725427631389,94.15784795982267,95.64829598627769,97.11511377766882,98.55597305504448,100.0092150711911,101.45133383233349
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233853143900145,2.655280831368319,2.538053973521583,2.443292072191626,2.2665182004691986,2.077596192012136,1.9077139458272987,1.749833973369214,1.6008316428716425,1.4445923266525875,1.264311100334969,1.0724779670981208,0.8903620997221499,0.7266403751197157,0.5770906253797329,0.44795693252816843,0.2817485636552304,0.08260881913139721,-0.08482739621625474,-0.26733199492932147,-0.4021475289700469,-0.5863231241606636,-0.7253021557772129,-0.815894200565743,-0.9932472600165164,-1.1995809957482741,-1.3153032739191448,-1.3942124678035428,-1.5579852844909503,-1.8204049985655464,-2.124736213062908,-2.3520559058875574,-2.490799926345644,-2.5281232131020364,-2.4558044691500514,-2.316423902229081,-2.2341781295437846,-2.232410097385475,-2.308731247818904,-2.333732637518871,-2.263279582265866,-2.0975385026537494,-1.9486378149541674,-1.878578232594591,-1.7954991313303876,-1.8111833042230978,-1.8592707925029655,-1.8665326882689084,-1.8311104906248739,-1.7569932509663606,-1.6892976714483765,-1.661074886885829,-1.628872689829971,-1.5952657304468845,-1.5947129454207019,-1.5898827941327422,-1.5211338009408564,-1.3813314019553105,-1.268982355683782,-1.1980064143432172,-1.1694425945385107,-1.2154616351540088,-1.3199231546644652,-1.346852889812119,-1.3051301114578417,-1.332683198751946,-1.4335587700921955,-1.4710105415545696,-1.4382755887676795,-1.4832201140507126,-1.5505744177193954,-1.521786765535253,-1.421280311391316,-1.39553433179679,-1.4342613900744505,-1.3933219442963551,-1.3102151400932194,-1.3183159071197799,-1.3523138533092471,-1.3485457388774014,-1.4326533077144517
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803301693607342,0.9771599324724871,0.9817622846123237,0.9809002435073679,0.9725759316668109,0.9670567800136947,0.9668964508230812,0.9695595888499774,0.9735300819275617,0.9760727796953695,0.9759890590399638,0.9762004282372932,0.978820565594713,0.983064736916787,0.9869930091287628,0.9907635802109978,0.9896847204149557,0.9872498940585869,0.9873478042851251,0.9864437385348893,0.9882166706461564,0.9834046941771344,0.9856654142246432,0.9878057979623763,0.9822698955352597,0.9753296615790158,0.9808716864368957,0.9868502323562788,0.9827060319753805,0.9681807151609408,0.9513517069820103,0.9531758720787807,0.9681398247329923,0.9865078877300634,0.9985425907136802,0.9991963275204477,0.9981339866894499,0.9997957766135621,0.9994998967716833,0.9997133611670947,0.9996040710892696,0.9958647662394771,0.9970581959786657,0.998224649518104,0.9981408859286212,0.9998828183166241,0.9999012073785455,0.9999679169102577,0.9998992392903235,0.9991417146599777,0.9988553731399089,0.9994730643567695,0.9995453672835344,0.9996114044900264,0.9999395632365258,0.9999666347680142,0.9992578004883201,0.9966802924010134,0.9963028431730897,0.997640491200251,0.9991419062122833,0.9999751371433413,0.9988246341602747,0.9995918385973194,0.9999787708492033,0.9999156759321154,0.998841132006754,0.9996399442889582,0.9999876160074342,0.9997750070289574,0.9994364174253921,0.9999920235582533,0.9990504795242918,0.9997282852455606,0.9999764294130953,0.9998234579138671,0.9992067682452399,0.9999713659993642,0.9999584633010435,0.999991660561967,0.999167372163995
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973645333922843,-0.21250521492510369,-0.1901126416438178,-0.194511470837034,-0.23258559100347298,-0.254560767263034,-0.2551690682385484,-0.24485547506450184,-0.22855891927928532,-0.21744408186417616,-0.21781955062456193,-0.2168702928234417,-0.20472005365583057,-0.18325862334615642,-0.16076317964929018,-0.13560061993768968,-0.1432625358465044,-0.1591780345440573,-0.1585695852720257,-0.164099819333572,-0.1530614643109952,-0.18142548737808792,-0.16871185850841242,-0.1556910579060757,-0.18747227081664639,-0.22075337198820455,-0.19465542567943037,-0.16163730664162493,-0.18517249989996484,-0.2502520784937641,-0.3081070100182975,-0.3024165287924187,-0.2504102229661781,-0.1637137362788132,-0.05396938512538141,0.040083650902207994,0.06106180979487291,0.020209034259067532,-0.031622086480725044,-0.023941501707077175,0.02813718290373918,0.09084804545388765,0.07664824741485309,0.05956130534548804,0.06094892810892871,0.015308482459242623,-0.014056154628028741,-0.00801031523474464,0.014195466411228751,0.04142262698477399,0.04783245289061959,0.03245910696998529,0.0301506010226042,0.02787543745803531,0.010994083606475339,0.008168803506816194,0.038520749775213275,0.08141495402830072,0.08591067852844475,0.06865457244584634,0.0414180063557504,-0.007051602311233129,-0.048470095879762747,-0.02856844779876178,0.006515968916173687,-0.012986185938169427,-0.04812892073864082,-0.026832476254878366,0.004976729022994147,-0.021211678864440222,-0.033568549624572015,0.003994098129693389,0.04356764122927117,0.0233099909903697,-0.006865902579906127,0.01878970476504625,0.03982253498841342,0.007567508266638586,-0.009114366276133979,-0.004083969456291914,-0.04079904904402494
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,3,1,2,3,3,3,1,2,2,2,2,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851940848781,87.1814886043414,86.44151315567058,85.77089852392696,85.16537724681838,84.55236157406327,83.91047022026503,83.23293035950367,82.51303598915969,81.7471044925246,80.93331798299951,80.06562440109289,79.1372837458476,78.14491784309939,77.08875017964786,75.96787494709292,74.825875761482,73.71476298070068,72.63339798398651,71.5982614943454,70.6038472766065,69.67725345387942,68.79599646989682,67.9734247369132,67.2074214649932,66.48115481917418,65.76204922156968,65.02733228304442,64.28443522135763,63.55373406256717,62.84687881025488,62.12500206006612,61.36710216132964,60.56627149193741,59.733792064355534,58.86789075005834,57.96581456803557,57.02933661619682,56.04743846726972,55.015534443156454,53.93386653950296,52.796561561516626,51.609735096275294,50.38238545919876,49.132743968186176,47.88233514840384,46.635795325075854,45.40002631133523,44.17212779319083,42.94498386051925,41.71313860295951,40.48659702894338,39.26246085778825,38.03511658400495,36.80150180275526,35.57094519297866,34.3463186632343,33.13313721909515,31.916048093565955,30.690240305988443,29.45469841293691,28.18971960569674,26.898859022590003,25.57601454918212,24.217264235669905,22.818719291210833,21.37781890546817,19.898317470295197,18.3888664451192,16.8910005276568,15.404701904473841,13.91546083256473,12.43634537567156,10.95505360283601,9.477454295345776,7.992211531863486,6.502725453091416,5.036027636553294,3.5947723694770914,2.142173329205245,0.698692667868608
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075466523587636,-1.2029691958535693,-1.2600245513291952,-1.329385368256382,-1.3944787228914208,-1.3869843272449032,-1.3581086462017424,-1.3224601392386575,-1.2801056296560063,-1.2340685033649237,-1.1862134904748842,-1.1323064180933926,-1.071659344754707,-1.0076340972517954,-0.9438323365484678,-0.8791247674450773,-0.8580008143890581,-0.8888872192186881,-0.9186350032858286,-0.9648635103588816,-1.0055857822611074,-1.0734061772729149,-1.1187430160173903,-1.1774282670163956,-1.233996728080001,-1.273733354180976,-1.2808944023955036,-1.265283061474733,-1.25710293831321,-1.2692988412095545,-1.2931447476876983,-1.2781232498112445,-1.2421001012635244,-1.1991693306077593,-1.1675205724181197,-1.134098685702817,-1.0979238179772253,-1.0635220481612464,-1.018101851072906,-0.9680959758867402,-0.9183320963464965,-0.8626950220136678,-0.8131735347586684,-0.7726503629234642,-0.7503585089874178,-0.7495911802176636,-0.7534601766720144,-0.7642309862593777,-0.7721014818556,-0.7728560673284193,-0.7681547424402666,-0.7734584259838613,-0.7758638288448694,-0.7726557262167049,-0.7663852187503082,-0.769443390223401,-0.7753734702556372,-0.7868185558608403,-0.7829108744708151,-0.7741922124224878,-0.7644581069484637,-0.7350211927598345,-0.7091394168932617,-0.6771555265921165,-0.6412496864877859,-0.6014550555409279,-0.5590996142573381,-0.520498564827026,-0.4905489748240015,-0.5021340825376015,-0.5137013768170409,-0.5107589280908886,-0.5208845431068312,-0.5187082271644492,-0.5224006925097662,-0.5147572365177098,-0.5105139212279299,-0.5333021834618785,-0.5587447329237971,-0.5474009597281531,301.44348066133665
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.869380575088961,7.900258023289143,8.596018982655568,9.804252482329769,6.554860593205874,4.871646976329619,3.751667410181775,3.840721280604575,4.361787855100404,5.202168373924564,5.656013810492973,5.80862947530817,6.189068255236187,6.236521382999337,6.2558273802781015,6.023883240337573,7.981916758060081,7.184082462865286,7.077673214137002,7.866396688767672,7.807567779963152,5.671818970410565,8.696990015261933,8.654488233961436,7.985755626888386,8.549141142239275,7.616075067416308,7.155382065734049,7.647825483925782,5.343158275859882,8.575638311298004,8.261636369500774,6.4768588738303325,4.758505449167058,3.7858791017507945,10.557294215435292,10.199408621256861,5.430275207413588,6.440153593867305,8.548927119463006,8.15851907812239,6.48955910799967,7.633107269859406,2.2418070610246916,6.076528305193724,6.062756964156495,7.633644440070449,5.747999257297353,3.040157049000627,2.2118803914636294,5.4290750900521285,4.5220587381125465,4.982047525186294,2.8709557636315712,3.784717548146098,5.3285063426281605,6.70405109691019,4.60295336535692,5.949423130403983,2.9536586646044354,3.4041974400988337,5.440897653555839,8.598160283200011,7.727063747333976,6.047735019061595,8.176559860163177,6.198974493778634,6.89865424242182,4.544033894876522,7.226008708719506,8.98373096857357,5.113569899679148,6.341056471814079,6.979289909019194,5.6775957514503075,6.592461107028723,7.911620040261849,7.91067281800314,8.891637053601945,5.270018765425874,4.399723971126373
Num_Collision,0
Num_Off_Road,0
