,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,14.258045779075227,14.649667369849722,14.905289228518159,15.037454804331201,15.40311498143882,15.039859642816284,14.627151656505468,13.985047703916274,13.48158803602116,12.768136877220458,12.228373037833878,11.488987210729675,10.89242715145974,10.106107347146319,9.86356180333939,9.357190650598431,9.343117570846859,9.4372427792448,9.868922024473886,9.521778412918296,8.99646914275387,8.531038140499344,8.612050240670213,8.77346299692484,9.188923514484042,9.430965525829192,9.650589453080567,9.887956502910502,10.487414333058881,10.777826906638115,10.81295104804764,10.90502626278673,11.160430550551641,11.578009301608112,12.043420194596846,12.561026609260738,13.025526088440161,13.421343015345311,13.646332915455227,13.86128732954456,14.12182761332241,13.890804738688262,14.099350085297955,14.289619666378846,14.600748319275226,14.839155120883332,15.186931667073296,14.882870192400956,14.920127445351875,14.440468155485256,13.868432333195026,13.93562705247145,13.944334478689171,14.146922591286158,14.418511455604497,14.097301568308787,14.293382629210024,14.517394462912732,14.868370942769461,14.691542373700528,14.238185786029488,13.761667533391064,13.26090707167214,12.633674400804372,12.69104507081918,12.18695251244389,12.322517864272061,12.025233305662084,12.229508321744467,11.68802426255183,11.777737591347027,11.341136172060326
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,14.006659236683957,15.410833473815156,16.837473736778318,18.29827063431654,19.79533868770802,21.282704124253247,22.7200450491401,24.120460830245502,25.45880353096996,26.754049482172025,27.979166709761852,29.15648638535066,30.259036686258728,31.304932171244786,32.28328577341118,33.211320952279166,34.11810825734095,35.02643716685959,35.96406232298428,36.90338002044922,37.8102990028824,38.66184984430974,39.49825598948258,40.340488594914966,41.2134790459894,42.088183209221775,42.94069905753339,43.756079376509966,44.5632844222379,45.43478423308655,46.36365597890038,47.340795655926,48.376675253082205,49.481018411860795,50.653112145115884,51.88275484750619,53.15469061727028,54.467012565927476,55.817887999234785,57.19365125248014,58.59519210407797,59.99165129760804,61.390126361200714,62.80996251070267,64.25050044539428,65.72041742589487,67.2235866064991,68.72903463936572,70.21287924489688,71.68215245274787,73.0933156451264,74.48206510428523,75.87650998961094,77.27901547274479,78.70764843465643,80.13063045159797,81.54493555036431,82.9853946435562,84.4519362321786,85.92976340898527,87.37407229352387,88.77763453306692,90.12641355472684,91.42050142554022,92.6841777966748,93.92805200408614,95.15057683880575,96.36650573867394,97.57952540481324,98.7778455982708,99.94832616086752,101.10505046619478
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.862778556492907,5.515484899567677,5.114572950015163,4.792548914244907,4.52962461834198,4.191469041498702,3.832405872869048,3.540885491240749,3.249343240956124,3.029527899169141,2.8067454516079495,2.6510741073906035,2.4924734069267136,2.3842681935163843,2.1945901666770617,1.9623828590730346,1.7442541386415775,1.4974055195476381,1.2602140203741894,1.020534494078523,0.8363014416778186,0.6390805925167707,0.4498399859631154,0.22642595590170733,0.0039170184623865765,-0.317424910803219,-0.7459365798608626,-1.2839081752714094,-1.9093982084269918,-2.5231670024496586,-3.074959740656567,-3.5455559064472286,-3.9211098650083445,-4.187855169670762,-4.335413140870846,-4.4170458748927794,-4.561542717668297,-4.7416264437316356,-4.8494673542316376,-4.8572549105897505,-4.890590806247718,-5.000134626534659,-5.062208095559687,-5.0211973514605175,-4.89622001534296,-4.830527167380707,-4.827196751014987,-4.747713951564898,-4.6196649381065,-4.581434504976627,-4.651317383690154,-4.737888613760387,-4.733095818117966,-4.654826423227914,-4.645053870348694,-4.741330371207549,-4.871322796959217,-4.91420170833731,-4.847279615639392,-4.747422671757591,-4.73841464703335,-4.730703036029822,-4.6852202055050896,-4.655682053942265,-4.5963788460201584,-4.630225144474421,-4.709987137651022,-4.752773523034175,-4.754131867795084,-4.775989981881642,-4.83849793610795,-4.812528362795712
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9785502926629762,0.9730152460527882,0.967204555700184,0.9742247665269961,0.981235396743925,0.9765153706951372,0.9732473362877311,0.9763008733657054,0.977231683011628,0.9810413590423572,0.9822707095406595,0.9859774160437139,0.9871298030095207,0.9892959109702157,0.984625635067053,0.9785162346952622,0.9751462308579283,0.9710605319306981,0.9697549547921787,0.970070965484136,0.9745169347122563,0.97477227496876,0.9745173546521093,0.9715222096914127,0.9698625917858849,0.9557777768715162,0.9280397141586196,0.8847725855765229,0.8402927542032272,0.8309518292163832,0.8490196349269038,0.880693117524907,0.9179046132554917,0.9531097907006922,0.9802745742208422,0.9923127399782392,0.9927882046432006,0.9947485574501372,0.9999862201475794,0.9985388755350948,0.9999662903402513,0.9986361486233017,0.9990261982558112,0.9999875304714666,0.9984455104413873,0.9990295278123347,0.9998898850643458,0.999073370089494,0.9976684178874121,0.9992830232994234,0.9998007378400953,0.9990673693805393,0.9999385508113947,0.9995680680017772,0.999929052906696,0.9991399536245533,0.9975432560552444,0.9991481246259053,0.9998420004278099,0.998915938361238,0.9998386990607805,0.9999123764574013,0.9997260860641463,0.9996673633723431,0.9993680112056694,0.9999936821632953,0.9993034357071929,0.9993958915210249,0.9998939315714881,0.9998134841058866,0.999348225594085,0.9999993486466253
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20600806957302348,-0.23074083069286186,-0.253998715415668,-0.22557948551546092,-0.19281363068204488,-0.21544774493166288,-0.22975992341754484,-0.2164176625540555,-0.21217501671559055,-0.19379848257487658,-0.18746800574628528,-0.1668788034825304,-0.15992108056908833,-0.1459232693493776,-0.17467787143425623,-0.20616978061250046,-0.22156224507703456,-0.2388335054519564,-0.24408057615471876,-0.24282158455268413,-0.22431394062569512,-0.22320172927696647,-0.22431211621723662,-0.23694850933549833,-0.24365252523699849,-0.2940898523216029,-0.372481259856637,-0.4660230378556777,-0.5421329055070857,-0.5563443695427739,-0.528361296376435,-0.47368727314997655,-0.39680111008449354,-0.3026247294430556,-0.19764047949786642,-0.12375550927889846,-0.11988152785700694,-0.10234894943706596,-0.005249715702479693,0.05403807958383081,-0.008210857638286552,-0.05220960316664786,-0.04412091565845785,0.004993886420172168,0.05573654707135584,0.044045460141355214,0.014839735375313579,0.04303953041125,0.06824754904044587,0.03786078902458409,-0.019962079410751715,-0.043178599317820913,-0.01108578374350896,0.02938838939435937,0.011911723347942067,-0.041465082552980925,-0.07005321048104164,-0.0412677241501916,0.017775662590052664,0.046550489663238416,0.017960397001347723,0.013237802208536577,0.02340412021126386,0.02579074656127273,0.03554684485049111,-0.0035546636260450084,-0.03731813746424192,-0.03475416537475446,-0.014564532485193769,-0.019313130249864054,-0.03609880887167617,-0.001141361610093279
Operations,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,1,1,1,1,1,0,3,3,3,3,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.76518772391775,87.32999718142561,85.86676729001866,84.37901117651455,82.86200425875899,81.34656400566375,79.87902526592775,78.45574176069569,77.09446912238454,75.78359367256456,74.54230282000559,73.35533787932913,72.24250889865334,71.19104132989216,70.19882583795241,69.25276373013182,68.32946318140351,67.40226983110918,66.44714549104417,65.49047365830543,64.57113364643192,63.70607345926464,62.857002481881096,61.99967258401933,61.112138411989434,60.21613995438385,59.33628072785004,58.4894667645453,57.65074258684664,56.75417335695056,55.80789081084284,54.819842863233205,53.7779358710304,52.67079601050956,51.497700152938286,50.26767212119675,48.99534489818127,47.68312132383058,46.33264497975975,44.95693765212417,43.555605836301396,42.16000350370417,40.76220268794408,39.342017337915024,37.90045729629253,36.430150905247146,34.92698711315191,33.42118087993013,31.937114673650846,30.46787323366539,29.056688841402817,27.668155083647658,26.273702237261972,24.870994734486555,23.442352756676033,22.01966571520797,20.60651997407556,19.166767919667492,17.6994423170652,16.22068554978958,14.776349830014524,13.37276990429668,12.023726373092654,10.729533383350121,9.465861384226946,8.221942483804575,6.999922222041832,5.784880262758399,4.57226800237877,3.3754887061676495,2.2119131711195585,1.0614878851332432
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-1.0084551707015201,-2.007321301711226,-2.858260334745248,-1.3753090174877207,-0.5998165169687439,-0.564809457507863,-0.5367701085930605,-0.5122438864958809,-0.48299308224443394,-0.48455974690476467,-0.5324612602640002,-0.5767164947679362,-0.6387273616888507,-0.6891245501800256,-0.7587091474410244,-0.8130350593235391,-0.8871710193242137,-0.9485324312388173,-1.0077845080602543,-1.0539378921794054,-1.0766994512716934,-1.0728066497056687,-1.0448756599349878,-1.043328167261265,-1.0806599881264844,-1.1349398128327195,-1.1509290226164524,-1.14267010213824,-1.1124658279701052,-1.104001542394414,-1.12014077346619,-1.1531860366952529,-1.1612758223013486,-1.1034307701039197,-1.0537174538922827,-1.0119520523903631,-0.9580930077971956,-0.8928601394791613,-0.8269041424287309,-0.76997196825846,-0.7276727769845195,-0.6877764256493109,-0.6495236559291655,-0.6242926723644189,-0.5986681841772281,-0.6043976674027718,-0.6021991842399146,-0.5798146499709418,-0.5584399583774982,-0.5296936089546236,-0.4968362079047637,-0.494193766778217,-0.5159337937207198,-0.5307585600145437,-0.5888156077374269,-0.6114662422448411,-0.6055471536143138,-0.5972924972245828,-0.5713580221894752,-0.577312958531941,-0.5868542588675894,-0.5602479455919323,-0.532674397397706,-0.5212432327243803,-0.5556642802249456,-0.5964200742821557,-0.6509564687959717,-0.7058070102574696,-0.7363280008768243,-0.7560810995776297,-0.7779797382372573,-0.7849580407165666,-0.787387739620371,-0.8032207037888792,-0.836424464951909,301.15042528598633
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,7.012455833616165,7.214875505436432,7.497856847563817,6.054510608282866,7.2521100198843875,7.515755635172223,9.253124101070064,7.280375017862872,7.509634790287758,7.715042666130113,6.748196489971706,7.6465583641648776,6.6567390501071335,8.497389903343064,9.13403139146332,7.946598168418776,5.553313135646072,7.477522930060203,7.206364424848176,9.007467614285904,7.376023905338425,6.948273194171289,8.046606075171983,6.3950919340706065,7.777597943446324,5.883484363474859,3.8337680341723557,2.8000581588637505,10.338701090344427,9.412172196953888,5.208716935035706,3.4511450476613397,3.475593262078845,4.382953784344243,4.661925498474268,11.706932205889599,9.397028759794182,4.012170976372015,2.4157866133060244,4.4136692776653845,2.778884216794422,5.684918111860691,8.026428973731427,4.545345000529554,6.8553609867589556,7.52078181226698,5.7255984747371516,7.082356504584635,7.455178457967923,7.651302513996024,6.228989335081576,10.2354089389695,5.716549605950176,5.830156818449785,7.652037205850831,5.087240812183695,10.139845278961849,6.44594232082634,4.6100801034361645,10.722628371736386,6.7360511729174535,9.864965599792187,7.3154664978452875,8.753618834461601,6.390525112192718,7.477690741947127,5.714576547691135,5.04039442093869,2.7594817558064992,9.318305963582905,5.740353281808469,7.579942019366245
Num_Collision,0
