,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,6.8268175139910685,6.815951474825048,6.346991879815801,6.105611009838879,5.91295476010211,6.07039833279253,6.265161168436236,6.47618484759443,6.78869630507934,7.363312860989242,7.908001800933166,8.48996829092781,9.065281433253821,9.625683092634912,10.089331546735103,10.515539795069392,10.923009593941353,11.432434374374289,12.203773749218398,12.81536074251918,13.092498786777048,13.475480733455544,13.821203454976276,14.165786484432788,14.503194214676261
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.069702736871323,13.605272790362717,14.167158895435819,14.738470649854087,15.323566834327329,15.917439093742042,16.528732056259724,17.154045608664664,17.814212024511292,18.52080366705298,19.285828224730256,20.106914764262207,20.986119891923586,21.921525737955776,22.904365473199178,23.926176966275722,24.99566574481188,26.112944503556356,27.28556884849255,28.521947831923555,29.805072461565096,31.128318414213865,32.497338999546834,33.88956469756115,35.31269424605583
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.59040882835375,-3.16811622692571,-2.826248943005952,-2.585923946758759,-2.450483834721737,-2.3865687348423923,-2.290002032326445,-2.1607441811938024,-2.1192563990905873,-2.1461647385395946,-2.167850546233768,-2.185358198788694,-2.1761225038515617,-2.1466871982202376,-2.0634702887329497,-1.914218768599596,-1.8375852959079233,-1.8585207627382447,-1.9879487723895313,-2.187838493655878,-2.379466429199342,-2.4896294278934112,-2.510309926262699,-2.400296432679976,-2.243230028477471
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8364093897605369,0.8191114451219926,0.8342293067533104,0.8695760188874193,0.9143067220798193,0.9508895452098217,0.9656715312455735,0.9711566775870096,0.9847976760109174,0.9955838169826559,0.998996011550243,0.9998522897400598,0.9998878958230776,0.9997350798139661,0.9984572176785022,0.9957905982842923,0.9971448244839853,0.999748055034614,0.9985745724113334,0.9933493928389009,0.99138181162824,0.9965353417188589,0.9998760883173086,0.9952313514770605,0.9981559087696312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5481052204827156,0.5736344136034386,0.5514176853836764,0.4937990961675675,0.40502249068373486,0.3095304069241959,0.25976622902492413,0.23844225208247177,0.17370531748768156,0.09387685211086741,0.04479920654104022,0.01718716676941329,0.01497316888632002,0.02301673715717845,0.055526430334608474,0.09165742942397623,0.07551290621345456,0.02244607882251213,-0.053374369631150484,-0.11513897579267872,-0.13100421204186066,-0.08317038358260195,0.015741918919808542,0.0975425908879992,0.06070240348018949
Operations,1,1,1,1,1,1,1,1,2,1,3,3,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.142486029696812,23.576933193038407,22.995559529258802,22.41322450401187,21.823011940657317,21.22713901062352,20.612819887011945,19.983823154778268,19.322766166417026,18.617209352633726,17.853204770802108,17.033146367130268,16.154156805088572,15.218296759886087,14.233182440994906,13.207561324500746,12.136659943718591,11.020088239051708,9.852072317374086,8.628100383221623,7.366283415506813,6.067258225602259,4.721251116703293,3.337797976129208,1.92778242362921
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.720965685412034,-4.419844890816451,-4.418685376638221,-3.7600211425845007,-3.342548085677448,-3.014835217093345,-3.478792263561745,-2.4883755971412094,-2.3175721655646897,-2.15665273359532,-1.9418453329180876,-1.7948058612444142,-1.620155069325956,-1.4270243190560645,-1.477136763921541,-1.2385350489616025,-1.5048764401713708,-0.9545477539551652,-1.0224470754846684,-0.9365436787617654,-1.3276669952776405,-0.7009748100954463,-0.6539928911010335,-0.6165468594259154,301.3251539177476
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,9.259375202522945,6.338023780570549,8.539018891780287,6.238432455136478,5.011096813242709,4.00322063935401,10.482089434944584,3.9896058858628107,6.427215116283166,6.95075083848412,6.720550285193156,6.960839130393756,6.697059811491519,5.6285415987667555,7.6123489678790515,5.8646775418403925,9.799074164684376,6.686647071820882,7.7601666410728924,7.533895127381778,9.855858165113354,4.147237076232772,3.752522857205802,3.6364634442426236,6.842407498382345
Num_Collision,0
Num_Off_Road,0
