,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.44418443736196,11.69167960072274,12.052692391501528,12.551147047591973,12.917587356639835,13.30647863790726,13.870907811378114,14.401710116111309,14.89050043622989,15.230296156189315,15.075153040913735,15.296597231607224,14.86689482101378,14.289553294184117
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098429405678196,19.23729656170886,20.42241086517884,21.649569086134665,22.922221710390165,24.23263161271022,25.59298453984751,27.005797024251088,28.47031126979639,29.973851795704178,31.490373163246577,33.0056245354506,34.51683729265733,35.969749234773666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788326508402108,-1.9763704477678012,-2.04882539060894,-1.9938566746353905,-1.8997830442254353,-1.8774559789478875,-1.9220792868264502,-1.8984106336510933,-1.794628349411792,-1.748683623166236,-1.8138196996636697,-1.920275419089206,-1.9402216000402555,-1.8588757241481135
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402207934695724,0.9698198941400569,0.9903949012254109,0.9995503777702911,0.9995987008260413,0.99983184688037,0.9999064665080526,0.9999637723497931,0.9988501717968902,0.9995082125990277,0.9997811951924359,0.998740379354001,0.9997387875614516,0.9995329159196337
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.34056549961416765,-0.2438224208930936,-0.13826763766951622,-0.029984034072626432,0.02832732438636424,0.018337883296292837,-0.013676923461826966,0.008511990834773461,0.0479409459786001,0.03135814004524172,-0.020917976469636352,-0.0501762358873819,-0.02285512295216924,0.030560595432589988
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032410788012662,17.896661449683524,16.713616572401353,15.485440399262535,14.21094063742135,12.900352442383717,11.541510334215367,10.128599844027756,8.661875610883019,7.157692640903498,5.6436787401298485,4.136792152942882,2.635217272290922,1.1887802483055874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7161434663078636,-2.4698957692985486,-2.1966315279311086,-1.937804926606686,-2.931883544198648,-1.828726548187082,-1.4000431760325527,-1.4025976782368423,-0.9832745354860855,-0.9927145046666994,-0.7145196410869019,-1.2526328819720658,-0.726395934686781,301.3150778660216
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6812518970491643,2.7205534330139955,3.6202759680221557,5.373112777917355,12.035662276385546,8.68108432280705,7.053236076974921,8.426226883267695,6.311593798818244,7.742192457746325,4.604855278980884,9.886135318470958,7.186783887110226,6.59790506219552
Num_Collision,0
Num_Off_Road,0
