,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,12.09035843200385,12.373442795032254,12.950330277462262,13.285635473480564,13.322040031699794,12.993791510262824,12.534083347697099,12.090477840270095,12.180249543289627,11.767564595239834,11.913413056109384,12.153786878081787,11.841370155895426,12.105253785335304,12.24006624196796,12.392715227660698,12.619502224150223,12.895715908870848,13.239966681182317,13.61661090526864,13.382719308379421,13.583698765692956,13.829783309170738,14.168956726476667,14.59478743659896,14.879485377817288,14.954716334797766,14.53073221364019,14.203634900717638,14.296990317433087,14.532761400408674,14.862420937444252,14.811121928238796,14.970120380287856,14.44675905957463,14.537952807966548,14.697937397125802,14.24951455306941,14.395583277913191,14.070641058948258,13.576427387318677,13.111630048475657,12.604005856411966,12.051378258539765,12.21325436579626,12.32181021110861,12.151339432001114,12.339276111161206,12.039195363823035,12.289038960276077,11.742704331464546,11.270518205106558,10.602464934046356,10.707507231044728
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.84154990461085,33.0340591795951,34.26696666042372,35.542912079115354,36.838554515690404,38.10893873075321,39.35074800519123,40.54178452682698,41.72379795175723,42.885295697190585,44.05028776879771,45.243252575448466,46.42441551643143,47.612183103768956,48.82138965974952,50.038052739802325,51.28237449107331,52.55802438135074,53.86525707486092,55.20843402378331,56.5554795360462,57.89713112007915,59.26573134252345,60.665723426152375,62.09912256267506,63.57170246606477,65.06895689350108,66.53795696234295,67.96792377792345,69.39008952442617,70.83177716385312,72.30168080486618,73.7862613061719,75.27312081202815,76.74672436353242,78.19289509343282,79.65558147652287,81.09639144073776,82.52008966166441,83.9429816124761,85.32308362893863,86.6515438957041,87.92677771442915,89.14294767468027,90.33306017160669,91.52771246390209,92.71955271393323,93.92085022729948,95.12322233010266,96.32524581065144,97.50359714147412,98.61930958324987,99.69005253225603,100.71015310009763
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.35310381114757,-8.06071665771986,-7.772194112258149,-7.443443136010548,-7.123582165609816,-6.78327044038582,-6.4884919689299,-6.184536635989169,-5.917134008791822,-5.630824176004222,-5.444013072875667,-5.267987176090981,-5.061253495355382,-4.93362370074196,-4.7771780552419445,-4.575025295949082,-4.4578472918340175,-4.450492827572307,-4.512383918766732,-4.505785552149075,-4.397774014974387,-4.245133200144304,-4.172235171620279,-4.197687753050404,-4.316430776218981,-4.35578622843648,-4.3644062662676815,-4.4700151382983195,-4.600371153867371,-4.663295989763218,-4.659945043318533,-4.652406007507174,-4.597534392851004,-4.616474319639429,-4.59571375273141,-4.5254012108185,-4.540917492750714,-4.665919211126062,-4.82844755143022,-4.901864414155601,-4.8657181164327925,-4.755895336432695,-4.599745488117643,-4.405235686108765,-4.1691660604298795,-3.8895048786291797,-3.613314598017868,-3.374517561242039,-3.179049284263687,-2.988194874581277,-2.7485870349241392,-2.4800237633576105,-2.259049041919446,-1.961901004521784
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9781552625654849,0.9748862694048899,0.9736601236258706,0.9712639984087293,0.9702965623519072,0.9684941197186365,0.9706111978172414,0.9703316495067377,0.9726380633609382,0.9723222329208437,0.9819806027561697,0.9858972339299145,0.9857924595119252,0.9911542197152361,0.9911112660765188,0.9888951349077649,0.9935034565439149,0.9988699676807048,0.999974540587838,0.9999946203941957,0.9985861010980116,0.99621208699693,0.9983312158594734,0.9999075076211078,0.9988372226677409,0.9996074791510628,0.9998830161180812,0.9984931501000242,0.9971427319709187,0.9986225700948749,0.9998123705696441,0.9999999170730947,0.9997782993854831,0.9999987150601962,0.9999321857316036,0.9994560747232043,0.9999983746619987,0.998339709476716,0.9959395035431101,0.9980475367390763,0.9999889106470782,0.9988004448345763,0.9956858634830634,0.9913666525287541,0.9857724385275489,0.9791029842713548,0.9766698726952587,0.9793583973484615,0.984145608973662,0.9860472499933556,0.9822254284022861,0.9774805571029614,0.9770529526761327,0.9683499578745298
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20787564146731397,0.2227033042543744,0.22800430623313742,0.23800471716982358,0.24191854225766055,0.24903642318027172,0.24065307534245237,0.24177776979187623,0.23232562859375536,0.23364390719174433,0.1889817340660983,0.16735185726290452,0.1679679337535271,0.1327151564090606,0.1330355526023026,0.14861497958063766,0.11380194126329055,0.04752670476214074,-0.007135697312969915,0.0032801193070335346,0.05315824201261524,0.08695675776626638,0.057747583850283626,-0.013600595683433454,-0.048209984581970934,-0.028015845967193267,-0.015295557479511954,-0.05487649044290888,-0.0755405326799634,-0.052468681106986506,-0.019370690640979533,-0.00040725152394423275,0.021055927380934373,-0.001603083889443053,0.011645769103749924,0.032978094227603304,0.0018029623847479921,-0.05760055973639695,-0.09002502586671815,-0.06245890175997464,-0.004709414280982476,0.048966022896009403,0.09278826035650349,0.1311188783277696,0.16808539329593683,0.2033650564647901,0.2147462683480836,0.20213146598947174,0.17736239832010622,0.1664656744813807,0.187705108614405,0.2110254972406989,0.21299654379085806,0.24959639237055573
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,3,0,0,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,3,2,2,1,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.64887926032794,69.43366535175056,68.1790397794203,66.87835799405009,65.55950164724047,64.26475463635853,63.002980994647544,61.7917190576323,60.592877226139784,59.4136873174719,58.238487840756555,57.03629725516796,55.84403479392791,54.650501004066484,53.4338039705267,52.2070080776858,50.95790113315334,49.68412102828519,48.383287212756485,47.04249172509204,45.691268901615786,44.342577768796524,42.97211408060045,41.576769537065346,40.15504624567784,38.689392413338226,37.197290348762344,35.74190971449473,34.329163976793,32.91948344923168,31.484759348674608,30.022199467614655,28.540513523910803,27.06559432458769,25.600276295941004,24.156775630803406,22.70907848363624,21.30146093413165,19.922620985881416,18.53585691526623,17.17491257762721,15.852166251745183,14.57304056484752,13.343912837575859,12.131188056055981,10.904241116866976,9.680817971516351,8.45672062669897,7.242184647991508,6.030640352057651,4.8310087923030185,3.6847010893321857,2.5972175345328132,1.5363908076296258
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8661655043712244,-0.8518771259324467,-0.8202227580007388,-0.8302294932747563,-1.028325329820745,-1.2578162363246346,-1.36548289297295,-1.3774232589157416,-1.103020843178267,-0.8269692019365231,-0.8011581685074773,-0.8208100913321132,-0.824800523284658,-0.7978094144114038,-0.8077375387599517,-0.8064662101385736,-0.7833029664602122,-0.7732041071591027,-0.750893055467543,-0.7262198951318481,-0.6991661844712951,-0.6592045123355561,-0.648777176523744,-0.6513088671807381,-0.6295363118039248,-0.6046554564648972,-0.578276708612492,-0.534346167660388,-0.5078979354241184,-0.5446193657323946,-0.5872542622982593,-0.5903194724386864,-0.5652758994429234,-0.5374401189400473,-0.5183140562961484,-0.5250808006768857,-0.5346819713533151,-0.5564993348623979,-0.5523028528328382,-0.5923824504954105,-0.6211600517497615,-0.6132359293848175,-0.6390556623609775,-0.677253674117976,-0.7208743131023372,-0.7708722727283384,-0.7872752184801204,-0.7730530608109962,-0.7765768546493756,-0.7759026551826196,-0.7854640212925377,-0.7884557040661422,-0.8003684402453679,-0.8536922970291672,-0.9125164452006271,301.0608267269032
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,7.631363080929611,6.862349103638782,8.06088210534418,6.965061649489748,6.220775633399879,7.843824421955677,7.221066621920485,7.749026949015583,6.322156157064107,7.488770037040984,4.701141038918633,9.879291531617772,5.8224068385871535,2.728733191776215,8.364249529924935,5.665485930760963,6.419877298052401,4.192062438862615,9.009349832603903,8.577328120830614,4.966645473673865,9.161885047484876,5.456760163813699,4.164191699895512,6.397970240219106,7.854526865783859,7.664479518574378,6.570770682198574,8.022553337587826,6.6809120582526464,6.197993169903208,6.041874809080255,7.17036079343319,1.723929803608996,8.683174461899668,5.924104597311836,6.03485172456567,5.480579266371892,10.086963380660979,7.371301686632718,5.663703534025298,4.978686133879085,5.144293343542504,5.538207892747582,1.6237072552255056,1.1050766531775016,5.439625308605028,3.241234775811826,3.3006542260989495,4.428213613645885,8.474524402594495,8.42851624574634,7.626248767513206,2.9880663978944533
Num_Collision,0
