,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379497231998961,6.2770196271489,6.310467186712747,6.3286298593749,6.165284363337701,6.0329154917275005,6.005261802468584,6.044507688058487,6.162294242911886,6.415951146888434,6.801663641743742,7.307143171277159,7.8275968545273695,8.384408497331954,8.967869395465215,9.550928637814494,10.119514107822466,10.578510224170763,11.110469895795669,11.709016831821,12.338564799509307,12.692233388696257,13.152078980382148,13.497367538840916,13.795595903925491,14.487617843114048,15.299632534175696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428325109021918,12.980222033912847,13.532883841526235,14.076107179848012,14.652725797807785,15.246754898311089,15.841601796426005,16.430861982604,17.040319886538196,17.670187295333463,18.32505440453135,19.025354752063677,19.77922038571737,20.588600711720467,21.456300479868656,22.383489998388278,23.36831749224193,24.40305986362815,25.481241801306908,26.608863976901947,27.79203717367582,29.025139781312948,30.30859837869075,31.641862425537163,33.00543263199956,34.41170940934602,35.894263426723604
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153400296613053,-3.409340958562299,-3.104079389017705,-2.7795833156507754,-2.5411998356808465,-2.4053899746121647,-2.303294113838202,-2.1798806396071084,-2.150293640231016,-2.1467348427983075,-2.067400145970369,-1.971201485325175,-1.8946542497816987,-1.8336658020665582,-1.7902458766666618,-1.768034323656187,-1.7715644033859073,-1.7522623888519553,-1.6380127924609886,-1.4601096450300006,-1.2417416036359727,-1.0160348297846338,-0.8606460933328515,-0.8401061810260466,-0.9236404309190768,-1.0545322904448264,-1.2351385590861461
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173222799236153,0.8403487091337146,0.8515163676643832,0.8551383717939264,0.8828570215216622,0.9223539137634552,0.9484550604249848,0.9604398547035884,0.9797433049683008,0.9908296362836704,0.9913968357134341,0.99123475675557,0.9928751749681217,0.9949769188982907,0.997004820532081,0.9986545331611956,0.9997077841408304,0.9997162812545999,0.9976120800691413,0.9931694260202648,0.9881651295777463,0.9899564936920554,0.9984407868859814,0.9994224870306988,0.9974857738192751,0.999658709806288,0.9971147818931075
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761807795652883,0.5420461669058269,0.5243280229013655,0.5183998120038553,0.4696418630721703,0.38634603371231424,0.31691165701854257,0.27848749612316526,0.20025747519079323,0.13511710425393791,0.1308904661821873,0.13211228935918828,0.11915908245711573,0.10010459959294732,0.07733943260583886,0.051856758446652516,0.024173256467238183,0.02381925679935709,0.06906618347730835,0.11668115194228128,0.15339386130675492,0.14137234735595033,0.05582109890088476,-0.03398076540298323,-0.07086699533747694,-0.026124010190388968,-0.07590857481378856
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792083532060477,24.217462511907385,23.645002554556243,23.084050575269863,22.496971189278373,21.89806085460074,21.300012222637147,20.707259022366998,20.097215482541387,19.46749160752434,18.810753353999107,18.108450240049002,17.35328137126578,16.543049601610637,15.674854070802512,14.747467333802133,13.762751897380245,12.727850921104139,11.648820221121541,10.522065981923182,9.344832733889758,8.125870690854027,6.861352948107566,5.5404957045688255,4.179655277634911,2.7724788109930296,1.2884753585531277
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.410780223463174,-4.060056866039757,-4.276574616183639,-4.247986283128281,-4.579660435860781,-4.0764199261264125,-3.9136125453177613,-3.6209714675227396,-3.9062810609376832,-3.0937977801059358,-2.838183506367036,-3.327808449616286,-2.513244186402587,-2.2035430890830003,-2.019187682144018,-1.861390815833472,-1.7186594745604507,-1.577345493956182,-1.4477451367815446,-1.7513822368257816,-1.0044967388646184,-0.9273762708225894,-0.8775785462132042,-0.7810379569642709,-0.7354822572535369,-0.6791427564612595,-0.6391595730660855,-2.359495815584208,301.23051453114283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.390572042609676,5.987200856262083,8.987190790472447,5.778774984054271,6.445194247505857,5.2691402789784725,9.687096488820805,3.141473149051681,5.421839983643595,10.385528323482568,7.179672095961788,5.5135934022744895,5.34866687048108,5.592406390264193,5.839795549737949,5.831880763065832,5.686161125206695,9.105633991029148,6.827866940969349,6.471468790303761,6.480699756826165,4.347417148704654,4.628957237157661,4.177715365314172,3.042706915267899,13.406360168886625,8.184267082372493
Num_Collision,0
Num_Off_Road,0
