,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.502942758439604,12.717044830896205,13.055323084582518,13.371973010197589,13.200704665554348,13.54161082626559,13.186140062046757,12.718128062862723,12.240273082580421,11.654064839805965,11.69367697566667,11.783003283079717,11.998507592688874,12.295584133982182,12.676653403162279,13.092033228197087,13.470149447001205,13.742459895301707,13.739753995734663,13.46503801566069,13.168938414042197,12.748130292174723,12.28735072915269,12.501659746732292,12.073332521506446,12.331494733270487,12.40943925294992,12.34974283449723,12.424031269590046,11.791215751992423,11.821632277611563,11.973512745040987,12.153298687701422,12.377674298198233,12.691416635908384,13.0583349614604,13.431309420940208
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.861958364274436,57.12248027226856,58.41153718655948,59.73283064003246,61.06448647373573,62.394259592561525,63.73049067161788,65.0239632197481,66.27033826254424,67.4638780193502,68.62743676768122,69.80169483041706,70.98744643972478,72.2010437873065,73.45066640160654,74.73842115363131,76.05973405925569,77.41613539805847,78.79398826117043,80.14681189218302,81.47501217843725,82.76872065465209,84.0193644786838,85.25911440133129,86.48692768913612,87.70772205729048,88.9448516938218,90.18258734631794,91.42038111108553,92.63387176882185,93.81266119554617,94.99947209662069,96.20122038329829,97.42801193398992,98.68197952762382,99.96967385721312,101.29271029645514
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.412151681667147,-1.377638208359614,-1.3425657872569992,-1.2827602268740357,-1.2603337342406482,-1.1511596363977683,-1.057648200348741,-1.0057761607222417,-0.9386332405840767,-0.9003547461514002,-0.8397022352994147,-0.8753814396093167,-0.9765316465248463,-1.0063993271382323,-0.996085989547244,-1.0741752492456542,-1.2293100717915006,-1.3225296399012956,-1.3171601109007813,-1.2009333984816888,-1.1047909139581265,-1.0569235551652447,-1.0547986046368143,-1.0777995352726304,-1.0829294682219335,-1.0882877812213765,-1.085949194878899,-1.0932316131655615,-1.1408980864343798,-1.1681508719003153,-1.1567485478087647,-1.235468538646255,-1.352167249714706,-1.3821637074778392,-1.3439887251252651,-1.3754231930296374,-1.4754304275562418
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999941307120854,0.9998712145411868,0.999674026840638,0.9994044481062034,0.9996539632494801,0.9980919377410107,0.9979787962947024,0.9986482861391192,0.9987304861257824,0.9990601960415881,0.9989514540914934,0.9999997565672563,0.9989564210321026,0.999524968415534,0.9999442527920258,0.9990737928820063,0.9963629155756789,0.9975759270696852,0.9999676887922481,0.9987499905866414,0.9981083544354161,0.9989593686362318,0.9998180992776344,0.9999964844358155,0.9999974376409688,0.9999906666771133,0.9999999759122699,0.9999900185945862,0.9996821573857245,0.9997790147931008,0.9999814429135767,0.9990909090951903,0.9975016451819801,0.9991446243637477,0.9999995312961313,0.99984131391428,0.998680176075808
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,0.0034261554810924356,0.01604849936698548,0.025531158614981942,0.03450723265541425,0.026305013963254596,0.06174531412499652,0.06354779418812909,0.05197692364309388,0.05037277124556718,0.04334425781281062,0.045782009222955514,0.0006977574279429044,-0.045673503026729394,-0.030819434029940945,-0.010558944464156415,-0.04302971503928451,-0.08521115223685591,-0.06958641915674356,-0.008038741909638828,0.04998456064810089,0.06147936894784992,0.04560898830166299,0.019072712362387886,-0.002651625163923797,-0.002263782563899919,-0.004320481299866325,0.0002194890878291312,-0.004467964995288869,-0.025210795398468856,-0.021021930913611632,-0.006092111988553983,-0.042630451127641696,-0.07064324354984637,-0.04135238330526402,-0.0009681980777443075,-0.0178142356043213,-0.05136054821741286
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.28803698168908,45.02753885293909,43.73853541562195,42.41740400965044,41.08584022025466,39.75668265712334,38.42126692512585,37.12840648685862,35.88296283273876,34.69009561693681,33.527680508882035,32.35298169437326,31.16578588645769,29.95188662160249,28.702544447616486,27.413827893120118,26.090999482811466,24.734073696965744,23.356257931943862,22.00433088884937,20.67747374498188,19.384783533245255,18.13442519281307,16.894464353400217,15.666818934368377,14.446215546347242,13.209515283697913,11.972027268499279,10.733395198226777,9.519610037392965,8.341673660516282,7.153055059562162,5.949229173644964,4.722183415117049,3.468979676352563,2.1809023924172983,0.8587158863992681
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.7973379955397473,-0.6819432501284899,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7539467742110872,-0.7395018712500061,-0.7109965626828654,-0.6788685940284864,-0.6684362106042201,-0.6708424368686821,-0.6645842680025069,-0.7071395617327738,-0.7545563458801396,-0.8071327841980462,-0.8375848919452267,-0.8253011854912273,-0.8128041920844282,-0.7861007351447995,-0.7506578260139953,-0.7112834455036321,-0.6771715896913477,-0.6430742141542787,-0.6221842349781177,-0.6480729569055086,-0.673142856132511,-0.7073097882633732,-0.7496416595678141,-0.7600391605871479,-0.7723545809681607,-0.7793966119788642,-0.7632997373506711,-0.7625119848013657,-0.7613679297274984,-0.9383008339485008,-0.8220636231233165,-0.8113813990458789,-0.7961741140828034,-0.7729542414720854,-0.746796261235513,-0.7119227160647359,301.32218650601806
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,9.615356709874797,3.864114347563751,7.095195763021131,8.179078820117232,5.731578593099513,4.086728282033276,9.233556299731688,7.361282706247343,7.676625110003231,8.617031838451432,6.131799654038226,5.3478654742514244,7.1145961371064335,8.132090256367023,7.774944193703728,7.14903922489433,6.331993587482545,7.079410070750344,4.105436381845934,3.5473389715698294,7.03219023109669,5.01596787790866,4.750251817008008,2.6630079099447936,5.793920828716472,3.5428811712638453,2.7540637426902927,3.3235774850467945,1.9976887600488824,9.761362572033876,5.717587536416889,6.1729574513418815,8.727537621665858,6.759855212545806,6.202882323636447,8.118644503835368,5.860482219554206
Num_Collision,0
