,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,13.984425390794486,13.369745477981365,12.631600787867244,12.849180180833832,12.85629812421108,12.92381131238903,13.150815861170068,13.384996871443477,13.697369309684708,14.133461405517416,14.525797673062288,15.038915768866207,15.054490428871661,15.075285075963057,14.644534855576705,14.78154952597996,15.062215765542723,14.762441370339642,14.73935461513501,14.217714373463469,13.721901711804305,13.292172603294425,12.862823211125162,12.31251295665795,12.428912543198248,12.269184435773655,12.490126006694553,12.06728547913001,12.185153513935417,12.477105016642257,12.62854069566928,13.02014244623306,13.390795573386002,13.984104831080014,14.372297952851351,14.796822720894475,15.223353773810352,15.218222949985753,14.652017012878922,14.789836528805832,15.023160945223355,14.72907744506511,14.707425660783084,14.885297990862918,14.984747332173283,15.034318125325866,14.579005497779246
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.22484569981249,38.528808725609025,39.73519958884443,40.884331263305995,42.06903030081766,43.28725121833928,44.55259922732208,45.865730964468554,47.21712400691542,48.6099690004313,50.043101113315714,51.519833161317955,53.02813384649898,54.52827262118758,56.016847941319845,57.48563457700057,58.97535087995743,60.467076030231134,61.94034017897815,63.3828768098907,64.76003732335359,66.0805195680649,67.36278284195998,68.6040540890341,69.82946843125752,71.05364279847257,72.2809662435683,73.49810750930251,74.69651281891167,75.90011709144352,77.13883566071299,78.41182612828655,79.72142921592184,81.0815949686944,82.49619555497813,83.95557381345533,85.45177931432158,86.97058232415378,88.46443033134304,89.93398851680192,91.42355673234515,92.91167814175195,94.38210376708122,95.85932618360553,97.35386642180113,98.8536392399923,100.33490467471452
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2451550960757904,-6.83570720745467,-6.355211832514792,-5.810768448700196,-5.306022361641165,-4.889375951055015,-4.578225488214602,-4.384659799523399,-4.312229589692214,-4.32352253410716,-4.278879949400704,-4.216296726709326,-4.260034224772285,-4.386983218540127,-4.446427234423675,-4.444917508818377,-4.522929510052347,-4.623474274244443,-4.627550227056494,-4.522356563258919,-4.303502542065076,-4.02330548493391,-3.7695380521020683,-3.5671358225803584,-3.409640593325291,-3.249188730593216,-3.0833507926246533,-2.9288095041603244,-2.7320170975888596,-2.4667938977767085,-2.2674583988976345,-2.1133606116232126,-1.9219816778024839,-1.7903028621422197,-1.6960777070993989,-1.6574869455447532,-1.5352525743962244,-1.3780534021904185,-1.3182476125940104,-1.3316805369965443,-1.2767673927563543,-1.1907952935831498,-1.2005659090606855,-1.2866747763843145,-1.3040185356075586,-1.2576055584768553,-1.231604586486288
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9754609116220236,0.9623121076684632,0.9428082460189299,0.9209687838293769,0.9217176543150792,0.9382080815581187,0.9607478974260533,0.981111727152104,0.9949583074758805,0.9995011475743638,0.9994121163514963,0.9994717876728425,0.9999382093709716,0.9983332525123859,0.999077924700063,0.999865674212769,0.9990766378062658,0.9984621505717749,0.9998323050047472,0.9990843939844898,0.9931068649213504,0.985094989711953,0.9829377650025856,0.9854252059178567,0.9894968761673614,0.9905029323607176,0.990865087357666,0.991548841080861,0.9885334995646119,0.9824412278724569,0.9858775596231933,0.9899196201931718,0.9906253778153651,0.9936667587750654,0.997086816212083,0.99890379032134,0.9973661168757929,0.9960164505738657,0.9985239213677333,0.999892685302778,0.9994752539784238,0.9989588864448091,0.9999613034027648,0.9994506199392472,0.9998759439787862,0.9999177689330283,0.9998278015766634
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.22017268199649698,0.271947435058101,0.33333558351713527,0.38963636792763406,0.38786152905890026,0.3460716626640129,0.27742292189258244,0.19344192628439022,0.10028941312387392,0.03158252677557514,0.03428442342847967,0.032498394514996705,-0.011116539028628221,-0.057712363736385025,-0.042933674161610806,-0.016390043655984062,-0.042963610063955555,-0.05543765755861519,-0.018312888054432243,0.04278286685864762,0.11721243469055162,0.17201122418146805,0.18393844114736277,0.17010926941748275,0.14455425298147964,0.137491603324784,0.13485688212206626,0.12973394217089612,0.15100172263435102,0.18657232853898573,0.16746772056553708,0.14163031298633255,0.1366065914521153,0.1123671326743547,0.07627503481514673,0.04681044415149725,0.07253157180223034,0.08916967077565273,0.05431370413076947,0.014649842251706676,0.032391614420481156,0.04561954836412825,0.008797255085757358,-0.03314299779824527,-0.015751084170021464,0.012824015439593479,0.018557133247788776
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.18542147150892,63.85077718082433,62.609145829023326,61.42238116221558,60.20612842264123,58.96455256944976,57.68359657542101,56.36197990219036,55.00864796945049,53.618380651653354,52.18494062721155,50.70699895320033,49.20355384590849,47.71369432800445,46.23192646012595,44.7662791103024,43.2855829006451,41.80538759145897,40.336920147640306,38.890586407548334,37.50052968665723,36.162877951081384,34.86607109457155,33.61421081286254,32.38134921673775,31.149760848662698,29.91498130541271,28.69127855519628,27.484535273382924,26.270507765173644,25.025313622101763,23.74812119760311,22.434050908379117,21.07155046993029,19.655655490052236,18.19589402996238,16.69857242963425,15.17948622872266,13.68598594810378,12.216367716036999,10.727472479202373,9.241304851298318,7.771155541183006,6.29220638333602,4.797673887786094,3.300644555285222,1.8254522279984817
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.6005963156990362,-0.6780147671947123,-1.5422428310095717,-2.4877775514222593,-2.9573351984799636,-2.4940438239939784,-1.3549838579775293,-0.6783833267693566,-0.6466680672601299,-0.6097326822028606,-0.5665599755581994,-0.5220583259887803,-0.4965548927081471,-0.5101404820959701,-0.5182321321214971,-0.5343526501764515,-0.519303790342704,-0.5198046908138707,-0.5315325561813324,-0.5536662599080273,-0.6099432791088972,-0.6623482644241534,-0.7031931434901679,-0.7481397182909859,-0.767138403875208,-0.7684116319249519,-0.7652204567500114,-0.7762972497835747,-0.7932567181866403,-0.7859724917907194,-0.7548058569281189,-0.7228075755013457,-0.685929710776005,-0.6374995615511772,-0.584105020121946,-0.5402385399101419,-0.502678399671872,-0.4809137990884089,-0.5064997193811216,-0.5303817679332177,-0.511104763165374,-0.5138323720959477,-0.529850689884686,-0.5210508421530138,-0.505467504450074,-0.5029706674991274,301.4751923272867
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,6.276530855240868,6.755261336400641,7.5181622565980355,5.87733748375094,7.812070411650778,4.760182907064305,3.5806634612797077,2.5132749071189036,3.1301773649188167,9.703656276877862,8.80381237039947,8.90113944595111,4.76758161119807,6.057982750468786,8.34121396646054,5.273700955670396,6.863359320901807,9.349196089858113,5.050121646566747,5.859594915187753,5.388677506583701,7.1301166281168165,7.267303988121157,6.157295274356258,1.5652713797215079,4.804100107684322,2.5353162495483517,4.228820543460377,7.049103832664564,5.829888444815879,7.293298378709633,7.399259419389219,5.067449312236685,6.164173925126217,6.690190966126318,8.615232021602411,7.330865800661108,8.565226610193582,7.30048470335327,5.36294198207273,7.476746530415101,8.42969304560403,5.115852092577196,6.097443885107998,7.271407626042848,5.61501417231111,6.212424936339336
Num_Collision,0
Num_Off_Road,0
