,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,8.226703676135461,7.75744621342823,7.028463123449897,7.176179252909606,6.599284959075836,6.385740924627203,6.228518489473716,6.4112147917271765,6.631684966384977,6.861209663397485,7.361640639935705,7.873873153783162,8.415635502674924,8.98155730851942,9.546264983920178,10.104550467099326,10.673777536639829,11.136948340330312,11.629878314331352,11.953202130058207,12.658076519796449,12.98428165809786,13.404520003920576,13.905664996727415,14.254869293905001,14.802131533889632,15.329670155898976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.687212377585613,12.398501921342731,13.014504983454263,13.583899143026434,14.177717245855375,14.775880745685104,15.390222121556228,16.01665362283623,16.663936760405015,17.328397975934198,18.037410986903456,18.797941962954372,19.611747734014244,20.482008792976686,21.409647190552626,22.393391592645983,23.43303930245032,24.524045798826286,25.662913227882665,26.841676329561384,28.066579723249255,29.34750318767316,30.666509990992488,32.03024578670924,33.43589793755957,34.890300254032546,36.39596323386392
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.336531436109871,-3.966010443850573,-3.559614350818217,-3.13593768182488,-2.7879663959497365,-2.5431905701961126,-2.4020489515678918,-2.3375383854395477,-2.2429436681107586,-2.11606139606645,-2.0453675940828537,-1.9806491253294332,-1.9254173808646067,-1.8854447397743173,-1.8659634187298535,-1.87196300843349,-1.8989902100928435,-1.894926427145175,-1.8246396362891133,-1.8192663937785214,-1.9071302361805418,-1.9841380409985216,-1.9734600649590854,-1.8680845981516558,-1.809538198317109,-1.812962112278478,-1.750748522187966
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.846441707908531,0.8626240759641693,0.8500107798825156,0.8330192162425991,0.8461766927438378,0.8789818133307282,0.9210639351719543,0.9561466999056053,0.9701530521166437,0.9752724912310115,0.9846455462717911,0.9903792729881669,0.9941368489316469,0.99679702909972,0.9986527369682411,0.9997355416060455,0.999997864607611,0.9999937299678684,0.9994059759843188,0.9998869976631605,0.9993550331301745,0.9988942535828591,0.9999957629208603,0.9989106999757111,0.9992370741577022,0.9999749636810839,0.9994656760742866
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5324813941471467,0.5058455333073161,0.5267652931652935,0.5532440558836271,0.5329024344634773,0.4768552944382864,0.3894113857163834,0.29288818388528476,0.24249341324819673,0.22100580953462903,0.1745655985786606,0.13837953474206416,0.10812920787768585,0.07997301281039744,0.051891337869061055,0.022996670403925494,-0.0020665866103851335,0.0035411897647389832,0.03446295354190034,0.01503302711202619,-0.03590985599230247,-0.047013510389490976,-0.0029110376717830237,0.0466627632490289,0.0390547004694006,0.007076157927513721,0.032685812661906476
Operations,1,1,1,1,1,1,1,1,1,2,1,3,0,0,2,0,0,0,0,0,0,3,2,2,2,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.589530013271055,24.844415924610463,24.194982709168748,23.596143119781686,22.98300562990207,22.374008493960993,21.754567904805285,21.12622441687324,20.4761598227662,19.80832557496965,19.097782790598334,18.33600953398048,17.52127446638753,16.650438130229194,15.722602487934441,14.739117722226563,13.70022362941393,12.609403749563961,11.469286900477307,10.29065992534726,9.068622612888507,7.791971423742489,6.4742702690464755,5.106795706481998,3.700040040902343,2.2498017275646243,0.749356451217555
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.32394930409305,-4.504912729760439,-4.811362913950788,-4.404065070141939,-4.572428616470951,-3.790100359301567,-3.380283075065635,-3.046315146275277,-3.536246884439173,-2.5118961414454546,-2.285972806546159,-2.0876946210656877,-1.9035460702466045,-1.7391458371160908,-1.5881140438559083,-1.4548090833297778,-1.3494990376941844,-1.5871296407193785,-0.8780386515545571,-1.03276041876663,-0.8834579092436972,-1.2682806666006705,-0.7050976676102385,-0.6603996308144824,-0.8506338594526328,-0.6235926424412153,301.25954772703125
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,6.319016597829384,10.351741288668322,9.645783531601989,5.637629694023367,9.163457667152006,6.059653877487972,4.785944632510391,3.793755500146724,10.590349422481044,4.01928895834238,5.023647435636138,5.447788208669346,5.4957465424430945,5.677048064604601,5.651016303275026,5.583798488262875,5.857076028268284,8.771316709681903,5.85218544088036,7.907833515844244,7.054217337113574,9.66875510493617,5.954962246505111,6.055920326141315,8.20867277878121,6.718498830711665,8.104174926229724
Num_Collision,0
