,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,8.079257390253252,8.663423904691768,8.942563359006147,9.39503139543902,9.919054265738877,10.61228194264855,10.584037360935566,10.799752420808343,11.17797795087495,11.517510790001921,11.871994748073789,12.372283367531542,12.82055387190845,12.925135965553446,12.780652094044221,13.010095132821789
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.638283477202528,20.450516411679487,21.316238046802436,22.229813829507137,23.194135414960073,24.212696442099862,25.266113482132273,26.333648613986018,27.430097917016553,28.564212106420452,29.732007435072862,30.94680634502234,32.207635433241755,33.4935858229775,34.77479314332444,36.06292274758138
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6152886845081988,-1.408160694592155,-1.2452572728154996,-1.1780078246137928,-1.221894072767239,-1.3553200786033348,-1.4930879915793334,-1.544675401947133,-1.4941381075417537,-1.3995083812886122,-1.3800477257660713,-1.394653561382716,-1.3700216364744335,-1.4359291975589856,-1.557281167279429,-1.6240993683376397
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9691424305600893,0.9693611611523456,0.9764730164508942,0.9892146908721198,0.9986571658640292,0.9991910829723709,0.9964591559874019,0.9980234029465426,0.9999967058848813,0.9991330854547872,0.9997677304051837,0.9999923915022371,0.9999384589027489,0.9995825101506107,0.9978196005838428,0.998510815443629
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.24650141843016343,0.2456398568013265,0.21563962563335062,0.14647284855145146,0.05180603312766587,-0.04021417298043729,-0.08407824004386996,-0.06284335423100149,-0.0025667526928114435,0.04163024801267748,0.021551919646932653,0.003900889339179532,0.011094070812621537,-0.02889299916942194,-0.06600033856504381,-0.05455411480446844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,3,3,1,0,3,0,2,0,0,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.49172320435525,16.680586773017087,15.817740341619247,14.906160649591625,13.940992999954432,12.919620716989881,11.864368229551376,10.796493137192078,9.700479738638773,8.568133934933988,7.401261581220989,6.186602535706392,4.927734060982485,3.6401136376580094,2.3555942427337886,1.067349353390693
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.7181572636708777,-3.0974245427433877,-2.6298075293496037,-2.17168215511328,-2.2529272857372455,-1.907178520135795,-1.7989379034800352,-1.631202918403285,-1.4976543447760275,-1.6692958764858137,-2.0262118424366746,-1.1110341369909915,-0.9144598681068663,-1.4657801965056079,-0.9593879954699371,-1.0518244816584565,-0.7728234497605979,-0.7388335418941363,-0.7398017710962592,301.07900781175016
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,8.137591502491757,6.54200939538331,6.858221220324956,6.2329156359736695,5.695030217617918,8.330738372686076,10.27798067639711,7.675139094329798,5.647248535268226,9.891322930293574,7.247312610056164,8.26486463531371,6.125911621478431,6.028668366746295,5.986329884379051,7.893005894172842
Num_Collision,0
