,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.368255149321215,15.12533180569335,14.515780829570701,14.494442535470595,14.557515074223746,14.749077549469591,14.43841129089548,14.64110781668508,14.215999129996153,14.264471760295704,14.041101451457806,14.108970021361532,13.843533661673623,13.433217653824334,13.498763169873174,13.162239246998201,12.718801090295113,12.29239210538794,12.273017337916347,11.746836481382992,11.320843288817787,11.303279835200135,10.829762008267194,10.368454110737323,9.710683536770235,9.052163001255934,9.05723029623652,9.296972035659376,9.5057650255183,9.852812757565303,9.76384186096639
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.717246011644814,10.134283041062803,11.546262730348563,12.96952524344468,14.394535535644952,15.783007630985107,17.15069797394292,18.52565466132419,19.89752315931968,21.27213792772646,22.604260074654835,23.93584928066871,25.262112751166292,26.54269109914456,27.785902703672008,29.006238731928544,30.189240331506344,31.327516291273742,32.44536148687659,33.528622945231675,34.575277935996944,35.57390907716967,36.49103547924541,37.3624099776511,38.21468582053753,39.06295885798541,39.91415750870348,40.82055741074716
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.1367956700834725,6.81250136116263,6.41464134083527,6.091262056788465,5.7931879594617435,5.406958004667252,5.001738031920515,4.65979733307254,4.341104677077504,4.066360257671679,3.7841080882261116,3.608111760583868,3.4663852795649666,3.2880579433859762,3.1422716618889712,3.0317370863886968,2.8362603312687846,2.642748523226158,2.4955563957709437,2.2803138070149713,2.103491474861429,1.9903520788056766,1.8123770509421,1.5631946773392595,1.2267261949486434,0.8194248711866858,0.3537777890279994,-0.01832014174243818
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900236261867933,0.9804242032274907,0.9700123683535367,0.9742381397829245,0.9765695653633965,0.967652868104504,0.9629630131201748,0.9675527342673189,0.9724864142098828,0.97710961653346,0.9784737947474218,0.987520176308639,0.9916913010675402,0.9907593305354656,0.9925664731349589,0.9943355125008064,0.9900026821260538,0.9882409776303926,0.9897682205031086,0.9851541850690713,0.9860311782914629,0.9886262531366838,0.9841820561760442,0.9743625442535502,0.9562444319058383,0.9316492984133767,0.9078278499434256,0.9221148314461654
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.1409014534770758,-0.19689688094467125,-0.2430555599881696,-0.22552172177488092,-0.21520196097142558,-0.2522854075231609,-0.2696335204727221,-0.25266916395127254,-0.23295959773575384,-0.21273645028023466,-0.20637110503309405,-0.1574925438976542,-0.1286404422682435,-0.13563166649759942,-0.12170372388891332,-0.10628682223003329,-0.1410485355585785,-0.15290444771858575,-0.14268451100981414,-0.17167187201429954,-0.16656084605077287,-0.15039325652741728,-0.1771600414910027,-0.22498362686148643,-0.2925689430699721,-0.3633587549046573,-0.4193430515307214,-0.3869163186362267
Operations,1,0,1,2,0,0,2,0,2,0,1,0,1,1,2,3,2,1,0,1,1,2,1,1,1,1,0,2,3,2,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.17026052542384,92.72392727020652,91.27391915986047,89.82211450363864,88.37180887073932,86.94776212217822,85.54279952101774,84.13829779408013,82.7398031214279,81.34360400201918,79.9890678521386,78.64636265825351,77.31254980344876,76.02035251843786,74.76872071929404,73.54350676401823,72.34661689007957,71.19449201571732,70.06746781594263,68.96801788663173,67.90895462690733,66.90402863028892,65.97385420185921,65.08252575140995,64.2026177493184,63.32159878761812,62.43473308019355,61.50226814819742
Step_Reward,-3.122046353447505,-1.7721738674387053,-0.7023796309870773,-1.1174231038108169,-2.628026030328786,-4.418871998860273,-3.6228309203556384,-3.154995429877278,-4.426934273480087,-4.864374977646528,-3.7995426405081876,-2.120375869642128,-0.9201008689574532,-0.6454638501194125,-0.6572948061149049,-0.6661871451952521,-0.7078027149891,-0.7483682008561772,-0.7747860447241948,-0.8031101260613411,-0.976979437906278,-1.0152760361543232,-1.9485332676241192,-2.712529024990695,-2.5902423751522843,-3.1713739113764428,-3.6969470833630043,-5.382094801234389,-6.118981038299715,-6.113134292575431,-1006.0675350680038
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,7.18242874031063,3.680242676457808,8.158356178483332,8.215071554525945,8.592984756326382,6.667719547141899,9.326184235149913,3.1431313616405143,6.358613478150247,7.674151391073424,7.2988796202431026,4.453641225801432,8.139395167909022,5.734616898390053,8.658326333523299,7.3491717494757705,7.359559329769013,10.34486858491135,4.847232679734252,5.003484107161643,9.404921770989406,7.237958801729868,8.376876117857252,5.951901417930986,2.8702946037202395,4.521779897015452,9.821120302597995,15.492471776260949
Num_Collision,1
Num_Off_Road,0
