,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.543072998768883,14.722027275111088,14.863433510475092,14.55118772173183,14.715833837294626,14.783863113899907,14.137792344712476,14.402002661067996,14.427258934688352,14.504599543970572,14.551261114758576,14.677632810060192,14.546801246671022,13.94506175205526,14.139968224075533,13.742283083299213,13.89997443286606,13.902358976977936,14.436209802026843,14.659125873335007,14.908968124408638,15.150333160470272,15.117742709413687,14.868703916852446,14.979900528866262,15.013434132564468,15.053053227046021,14.969448424325899,14.908148273620567,14.791792947615866
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.32013090477452,20.738692418748354,22.159610206040053,23.590120178530977,25.015809220840072,26.42427045816068,27.769148753892072,29.060382572807818,30.388609338609815,31.75265699680381,33.14566304626974,34.54977459326333,35.96683255869414,37.317161178498836,38.625146595701125,39.92375472643596,41.19341786385925,42.5000652447511,43.84865357691551,45.24600064756474,46.6881076648827,48.178887484161145,49.68789139983556,51.1859708553833,52.6716190627972,54.172364307072755,55.67396122437725,57.17518901970305,58.670582130904975,60.15347294195949
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.670475502647683,10.317630141999475,9.895232265941106,9.549456914260313,9.208106505460698,8.768407349251246,8.237743598355515,7.63532291706321,7.068946216659109,6.591405286525588,6.174827610667961,5.76442903420929,5.384215463032212,4.930915747256046,4.421798869183282,3.9085241450687653,3.3587954744899378,2.8851759217918205,2.462645134862656,2.0425246475275856,1.723331433580623,1.523816741284703,1.4427258728210604,1.3349063468843152,1.1995005794593965,1.1626427994430144,1.2039383187184243,1.1736019651053529,1.134093229822222,1.1949516977526973
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.9905204133883638,0.9781836166278647,0.9667556152700958,0.971067310785672,0.9712296382821228,0.9599377618332603,0.9408126505517926,0.9197189529848444,0.9213158054113088,0.9377182144779735,0.9506678324536014,0.9576956939363074,0.9621844500621696,0.9524974057970906,0.9403963340449656,0.9326690916573173,0.9244557593524487,0.9357455783107719,0.9473724702893148,0.9551682501207285,0.9706960593133124,0.9860579416718122,0.995822608324882,0.9966332821777262,0.9964039141145881,0.9991105648577013,0.9999985005958817,0.9998724541104899,0.9998114666185637,0.9997353850702535
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13736560945500415,-0.2077421771350986,-0.25570213206725234,-0.23880594197691807,-0.23814489228697922,-0.28021329983880283,-0.33892706672927525,-0.3925774414309379,-0.38881510605853703,-0.34739681955400964,-0.3102106902380561,-0.28778283099562196,-0.2723987592823438,-0.30454669912808535,-0.3400804829959954,-0.3607330944994024,-0.3812893245294016,-0.3526757897444042,-0.32013341365424697,-0.29606353027906945,-0.24031054998398724,-0.16640233071068747,-0.0913089959917895,-0.08198841903374414,-0.08473039559171536,-0.04216727629009264,0.0017317060918083456,-0.015971083590860826,-0.01941729172765349,0.02300347448608514
Operations,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.78179944980977,42.320768913967676,40.84304959856586,39.37198040945877,37.906585047012186,36.43822434825433,35.015060252543485,33.63326514064099,32.2250478648437,30.79950599269543,29.35704681773746,27.90576332712467,26.447423665123647,25.045909607056803,23.682054915238528,22.331987041374084,21.013456166563323,19.67235546971218,18.299386609433753,16.8843992965078,15.434312784028812,13.941307940454246,12.432110728239548,10.93463487658892,9.45170102649192,7.952828884629861,6.450733465880226,4.952529808548244,3.4638534499998985,1.9829973037008082
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-1.947516476452038,-5.358994702925369,-1.3900920591130568,-2.369187329103849,-0.8448484973799291,-1.0068521648833908,-1.36728560392066,-0.7079272325640926,-4.698274144910187,-2.8435504673256133,-3.795176642219655,-0.8897485341230493,-2.296200685109225,-1.9464005518826948,-3.0901259191874946,-0.9113787607216501,-2.571201210542566,-1.256224506660073,-3.3863538616115356,-3.0307935725122093,-1.6989267002417492,-2.0613963617853504,-2.9500899291420293,-1.7310554800310292,-3.4849660233139996,-1.7063503424128719,-1.0777823646231526,-0.8242022731442025,-1.0580692224887063,-5.169581709754766,-2.096456047958349,-1.103910249754418,-2.1066713171018723,-2.6584328882395534,-4.046731456623773,299.8636216554767
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,5.298769219965492,2.7643213046542905,9.489740212431878,7.312179181263935,8.531914538785166,4.498711391667018,6.622107387214444,6.025162064004195,7.525475866051159,4.301672742643959,7.060768407735316,5.318532654134286,8.190027279440477,7.707514050287121,5.898650947367579,6.27259927380083,7.214276608963257,5.495143123887029,7.750085467000347,5.405350103679342,4.120363818362987,2.9659033490730993,4.459537526342778,10.056653225325485,6.2630864056295605,4.715560419071202,6.385590065620593,7.107356648973504,8.759423550396647,4.875389918779697
Num_Collision,0
