,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,13.993944045146838,13.507488825644822,13.437953647569737,12.931610034964809,12.348716943409332,11.7437466093217,11.221066074377507,10.492190987081546,9.900322322832974,9.107952403068909,8.532518661982454,7.7119937268627785,7.11575465575928,6.309191344031433,5.702011012996102,4.9126020966432815,4.274677387801613,3.5113073916567585,2.886812603659664,2.9212795025464993,2.3080244217268278,2.4706087994436934,2.006719166662712,1.4428437795758218,0.9077495478617419,0.3415046518710621,0.10202776077329717,0.10353995159930461,0.1561636811111282,0.01642423863785735,0.014003428572890539,0.012272798828962867,0.005095641577852131,0.003705196741152807,0.0029313092084587967,0.002494465648603956,0.1700581508423947,0.18554533764537257,0.0653622021735033,0.4111694149415171,0.7708585648269143,0.46932908077687463,0.08808651527861296,0.19330946420396994,0.10583767806034726,0.1197049430776179,0.054940666026110474,0.2270430624162039,0.02167699964587093,0.012828749715808946,0.009621500616939949,0.0072703618685843775,0.1313926216111448,0.1822602986015027,0.03463044161017963,0.015286777706397024,0.17561898226208766,0.43410670122926903,0.08761255072003722,0.369488632926851,0.026513588633857745,0.40864304227730985,0.0720324572783727,0.09218183433299512,0.41895331703144595,0.03757786554152456,0.1854857127889116,0.13132644148539957,0.07308476584957785,0.10891020838092473,0.12332503345575832,0.16142745192734914,0.025670659233667396,0.041521381918122297,0.07180259039520243,0.016843933624634527,0.035206400755593475,0.0959597562108714,0.017592924127615945,0.10284824371684366,0.17964568663650002,0.03796248686643654,0.005501763385538433,0.00901558346130842,0.07357675256258993,0.21126322868562528,0.017278805113682023,0.12491305714540973,0.17155588246461756,0.10270231734561218,0.42795639732814156,0.8248219195173006,1.2916713598587009,1.8024373771836089,2.3578259264805053,2.8904619851849573,3.521052848875511,3.4259983654014263,3.921421658750676,4.386593282873277,4.222450945907853,3.876510686434279,4.185606889006174,4.390286658270488,4.861993507928104,4.507302391239328,4.867332925972045,5.0712044576469415,5.578607327225655,6.168314992842124,6.0234043493035205,6.3742328304640745,6.8887193334191785,7.306757459083017,7.13991472523147,7.472516486605657,7.652261075417178,7.6159688518789395,7.8453637903037095,7.662500965081046,7.86372240138343,8.152912316251477,8.539728685164473,8.93034178938758,8.835691149271751,9.081493339227263,8.879394206274961,8.317272237553206,8.496060682016136,8.21401530728546,8.339888028014277,8.58269625353287,8.900248581051915,9.331205758702533,9.889555363865092,10.225832022106692,10.01840270694988,9.730867691332437,10.064998681458823,9.65858175978453,9.846865767778734,10.131183362436614,10.455631241714752,10.986423633825433,11.216212401797934,11.518256737764387
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.059118701258543,11.392337083987671,12.718203752103681,14.02558971405656,15.265691342943066,16.44673274112446,17.56750081614396,18.642426392493697,19.64499513214943,20.59058399524769,21.460234532124403,22.268183270857367,23.000018661824612,23.667569080692378,24.261849280584016,24.78909660326645,25.244806030262964,25.63187785231316,25.948721066999994,26.23746099405706,26.491618929455864,26.720945141942167,26.940314522532912,27.107544537043484,27.22052724061158,27.27977586990647,27.28884361696868,27.290545343410376,27.287000664872203,27.280597138618536,27.280725560623356,27.281801035686343,27.282302436603107,27.282243211803774,27.282087620874428,27.281887360275693,27.29116347020483,27.28771203491085,27.284577146517023,27.30780928657934,27.361699390337733,27.417507342815988,27.442299446666794,27.435433024926844,27.43398173642614,27.430907462853348,27.430528864039548,27.421511409687096,27.413596269975475,27.413352244282354,27.413242712673327,27.413117949158618,27.420274374042897,27.417464226905153,27.40849668726563,27.406372041490986,27.415180614366157,27.44347883116799,27.467927694523137,27.488313806322257,27.503801329258334,27.525211228695245,27.546141317473968,27.55342428137679,27.578232492187755,27.5977550802269,27.607446358590973,27.606289758876702,27.606374385485832,27.603635094990423,27.606893563967727,27.603026248020242,27.598501632718268,27.599222325959715,27.596939041325886,27.595231623249372,27.597384457327138,27.594017656888237,27.59093042787232,27.59723920875199,27.592679291287403,27.585598466055792,27.584802190319923,27.585522400998883,27.589042724230293,27.58141338741888,27.57352024119483,27.577959195781858,27.574348348968375,27.572688055111758,27.598069375005256,27.65547577895353,27.752739148481023,27.898291290413315,28.09551296503207,28.333258537520095,28.618475369645324,28.93650025488141,29.285955938004196,29.67320024553797,30.069880319660825,30.438450515535806,30.80633336174601,31.223785189000225,31.68017066117111,32.12468084122513,32.55805766803141,33.04185421009011,33.56581835934817,34.1329092286735,34.712294811523144,35.29421547492966,35.92333355215877,36.5893583803623,37.27409803371098,37.957865046617044,38.68959951306581,39.44178018000163,40.19876303314794,40.96379075847892,41.72259015706401,42.51708450759014,43.352558605832705,44.21998775768579,45.094954978199915,45.9856287131148,46.88567252187324,47.73674076436187,48.56339795503397,49.38896103703009,50.20377724741993,51.0472351832776,51.922679798923966,52.833785679180515,53.79134572278459,54.7957101730856,55.814232666732345,56.79609689709209,57.78370495448564,58.77068984092612,59.742587518842775,60.741926899274674,61.7656832284475,62.819513198284206,63.91911314083794,65.05201091084845
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.464801686503852,6.139053240358926,5.918312230003502,5.724588757387758,5.493041734193824,5.261268361007101,5.02409334842512,4.860032275974962,4.703730301075737,4.597273299094326,4.476303078183454,4.388897697942614,4.286614173505274,4.214108858134092,4.132976576127686,4.0740751659366365,4.01389308243215,3.968165301827358,3.926542582665844,3.9050072199791055,3.852244855556618,3.7833827836814566,3.7462623709981755,3.7115812058629927,3.682816727436559,3.6695172170300814,3.668082989783738,3.6673366157338743,3.6691513515295533,3.672186436923844,3.672346218493991,3.672151569156294,3.672229727343715,3.6725855536146224,3.673000104036019,3.6734403992909472,3.6681839140333716,3.6717806843554968,3.6739041922312055,3.662399296143353,3.6368628442707047,3.6117041757361625,3.6020664313290736,3.607145062648131,3.6080878312411047,3.6102537250798115,3.6106536427442633,3.61642546003587,3.621936067491287,3.62198292164658,3.6218622800223907,3.6217520321141294,3.617223815805961,3.619835618445976,3.6251787987434545,3.6266828762842174,3.62145802318504,3.6107692710656187,3.6013476595826344,3.5898602406635662,3.5806518560347063,3.569045534835456,3.5602251988909264,3.5565499702079073,3.5430795165484446,3.534923171604674,3.5290032932769577,3.530064401527367,3.5300688724974414,3.532286900984397,3.530339660338891,3.5332728563067413,3.5369345148526734,3.5366353220904587,3.5384488820597437,3.5399423871782516,3.538531213225514,3.5410851137187684,3.54296330318841,3.53909334673247,3.541912580493996,3.5469771399589947,3.5477228966824192,3.5471437571763618,3.544678984168614,3.5495921267580766,3.555248798021771,3.552474189773268,3.5541997167258597,3.5553496675439185,3.5451937344903595,3.5189218070781974,3.4744259944667117,3.4184526370854487,3.3486378952938276,3.2369474163278285,3.087027467793189,2.9476625875822333,2.8321647424293954,2.679526712614691,2.5132336889058435,2.346507560486835,2.178508792310588,2.0844902872715156,2.004410098395278,1.849674752636614,1.6691974260325757,1.558603646927142,1.4675774999230302,1.3115368489267245,1.1113454754889331,0.8915178157440988,0.670281996841867,0.41757885856044946,0.17665150990844194,-0.08622535995197302,-0.27277549439863735,-0.42460094696812717,-0.5913566224016951,-0.7438914145089334,-0.9179804763718862,-1.004372204320495,-1.0415008376142838,-1.1544564347930433,-1.3170838168533379,-1.397889836136579,-1.4379335971831158,-1.555380769396077,-1.713584879352381,-1.8588209540033094,-2.01214561277346,-2.0753059540259775,-2.0842614718496,-2.1043303644919837,-2.0279953259336705,-1.950188052774785,-1.959884161002474,-2.0239256791058593,-2.0287530094572688,-2.0737778917310634,-2.1585376533194327,-2.15881193767995,-2.0543386713167155,-1.8609032542715482,-1.6905182927472269,-1.5997843827510814
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9742625236445351,0.9731766594606602,0.9823776921734245,0.9861639819759385,0.9831924923577484,0.9796918398512869,0.9780205818696982,0.9825295043340909,0.9847602470869954,0.9872467191497342,0.9883024067806488,0.988788851404324,0.9892424949151419,0.9890409583476732,0.989355493175305,0.9888416518160468,0.9890434698890327,0.9884777567532863,0.988671858553405,0.9905551060779143,0.9889174092919454,0.9855903809889918,0.9856698599998633,0.9849377484162669,0.9838704890219708,0.9835071920503737,0.9834667562213093,0.9834327989332189,0.9835512494209662,0.9837967609578931,0.9838205418099812,0.9838205754669934,0.9838387653070156,0.9838789132089208,0.9839247527348637,0.9839732093554289,0.9835661235925487,0.9838864872573232,0.9840836236137045,0.9832448618629867,0.9814228674787836,0.9795943670990847,0.9789286707721646,0.979377081911294,0.979510840560005,0.9796794512722198,0.9797510721574569,0.9802599549820905,0.9808011039981045,0.9808005825568367,0.9807822891394905,0.9807650053031431,0.9803666191564105,0.9806062680798818,0.981104484306363,0.9812485977345629,0.9808001805457648,0.9801546246482551,0.9795458233108469,0.9785978427950902,0.9777461440147692,0.9768012441636529,0.9761111468784404,0.9758510880342671,0.9747524823681113,0.9740818562897046,0.973564517458695,0.973576246313062,0.973641574213838,0.9738483677779876,0.9736979570593993,0.9739552382798525,0.9743886171472669,0.9743772926397155,0.9745682332852829,0.9747423714930274,0.9746126767938373,0.9748751741835263,0.9751121330593421,0.9747617828475703,0.9749960488650016,0.975539483415387,0.9756258236703338,0.9755632864483375,0.9753217531615346,0.9757748768522639,0.9763729047854248,0.976127785877818,0.9762400580760554,0.9764067148234417,0.975786918706941,0.9739210453379908,0.970833217046571,0.9678669793964706,0.9650999518736486,0.957328293872958,0.9463262677077642,0.9407633581949554,0.943224007235566,0.9397500029770153,0.9361601691786611,0.9298037144137306,0.9259258600675826,0.9414553107002649,0.9556060901850985,0.9522067750763016,0.9454169631891094,0.9554717008571064,0.9658548783465324,0.9653374051295843,0.9584432887535776,0.9516727159906383,0.9482733376255489,0.9441098907178648,0.943081824727529,0.9401139154526471,0.953636750063924,0.9652839006613542,0.9706229708292506,0.9745253312442947,0.9749798785499578,0.9849658214211149,0.9929162305432384,0.992107872036331,0.9887027343375793,0.992718867669805,0.9961552448237749,0.9937706692262886,0.9896736741655162,0.9873507065596578,0.9858193502672303,0.9921647332830505,0.9971811412182467,0.9989601146762902,0.9998709188223037,0.9990275709246396,0.9998938439152539,0.9997370746917027,0.9999076079365173,0.999495712961346,0.9983934163764698,0.9996550307910625,0.9991607360425875,0.9935426934355133,0.9914127193100338,0.9962809932497585
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.2254163592594413,-0.23005909997431126,-0.18690658072956248,-0.16577273796786066,-0.18257196655390096,-0.20050909936658814,-0.20850837258790558,-0.18610688625896016,-0.1739173819868498,-0.15919772463225101,-0.1525068941116331,-0.14932048532775924,-0.14628494882955473,-0.1476413990407706,-0.14551875523055097,-0.1489704253659499,-0.14762457339434393,-0.1513661930683032,-0.15009315808708937,-0.137115213681677,-0.1484666885173469,-0.16914964056117326,-0.1686858828943605,-0.17290931653527084,-0.1788822540993597,-0.18086902218232168,-0.18108876112982755,-0.18127308124036237,-0.18062928821887203,-0.17928729215635456,-0.17915675123398234,-0.17915656640992508,-0.17905664991607262,-0.17883591401850107,-0.17858354055073858,-0.17831635727206097,-0.18054827753575262,-0.17879423981897496,-0.17770599802854378,-0.18228971890931292,-0.1918571218113155,-0.20098476546182223,-0.20420249151330855,-0.20204091522985762,-0.20139144278104873,-0.200569620718,-0.2002194710968779,-0.19771297544296332,-0.1950107545652277,-0.19501337712108308,-0.1951053595119846,-0.19519222416050688,-0.19718339697811657,-0.19598812974883675,-0.1934786574119884,-0.19274643821340498,-0.19501539898529846,-0.19823448685997663,-0.20122122163001357,-0.20578207423581862,-0.2097915104675357,-0.2141479147700013,-0.21727178588039409,-0.2184368420901954,-0.2232881504182541,-0.22619579405285872,-0.22841219395080128,-0.22836219611609954,-0.22808350436276484,-0.2271989361245988,-0.22784268348654976,-0.2267403665588368,-0.22487068011156308,-0.2249197447715476,-0.22409096070837486,-0.22333228431229732,-0.22389758871580365,-0.22275186814174922,-0.2217122638927759,-0.2232475457867928,-0.22222219668078932,-0.21982428504976392,-0.2194407714796474,-0.21971862491404553,-0.22078830994849005,-0.21877703193879652,-0.21609245891717707,-0.21719702032318175,-0.21669182958215105,-0.21593963797249965,-0.21872331672780945,-0.22688719101737584,-0.239755843889165,-0.25146274116447564,-0.2618818109252362,-0.28900266045538625,-0.32321292524633527,-0.3390638640105283,-0.33215730034801433,-0.3418624458824042,-0.3515738011333902,-0.3680557738474289,-0.3777053106035279,-0.3371378026182584,-0.29464724740127723,-0.3054541823232897,-0.3258631088575112,-0.2950827491759356,-0.2590836814124062,-0.26100516136214774,-0.28528312646076043,-0.3071140531447592,-0.31745500019451867,-0.3296308757515008,-0.33256077920974725,-0.34086042007292827,-0.3009600454005763,-0.2612029692097719,-0.24060558700620324,-0.22427745932928178,-0.22229313174884519,-0.17274932889081931,-0.11881649348388738,-0.12538728102779473,-0.14988963644426553,-0.12045434725397057,-0.0876055261389659,-0.11144441208752677,-0.14333882469075718,-0.1585515129418336,-0.1678100373597953,-0.12493655201490582,-0.07503180391457355,-0.04559264508594654,0.016066913002880493,0.04408982345637433,0.014570549076059217,-0.022929925575039554,-0.013593218554552882,-0.0317540512673681,-0.05666203434506104,-0.026264413454706696,0.04096124449812178,0.11345887502044834,0.13077010357984764,0.08616369588913046
Operations,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,0,3,0,1,1,1,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,1,3,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,2,1,2,2,0,3,3,3,0,2,1,0,3,1,1,2,2,2,1,2,0,3,2,1,0,3,0,1,0,0,1,2,1,2,2,3,0,1,2,1,1,2,1,0,0,3,0,2,0,1,1,3,1,0,0,0,2,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.75630229419579,91.39384652915088,90.05123109183315,88.73016383568927,87.47155985557846,86.27168637277164,85.13118896026894,84.04460475003549,83.0308116740649,82.07924918455295,81.20151636024534,80.3888620959968,79.65017516311539,78.97870399928888,78.37907835732736,77.8485512943954,77.38897139268907,76.9992142484507,76.6797053560278,76.39036582525277,76.13190927776436,75.89635306342976,75.67422252041192,75.50418387448686,75.3887175521516,75.32836439795436,75.31919386117009,75.31742029709689,75.32114325532459,75.32784211580578,75.32773207693573,75.326641704736,75.32615196545827,75.32625002910208,75.32645034357876,75.32669789433503,75.3168992301488,75.3207258245499,75.32407558683391,75.29971774150741,75.24334679832958,75.18511597633606,75.15941749395392,75.16679874177892,75.16834456374583,75.17163761127942,75.1720577482183,75.18165347058819,75.19012517720064,75.19037286988666,75.19046850715661,75.1905804247315,75.1829705775045,75.18605017635772,75.19554973687262,75.1978266027268,75.18849795620369,75.15919843468392,75.13386462031603,75.11234377956818,75.09594234734757,75.07339289481727,75.05162534293487,75.04398501871026,75.01785673053939,74.99756230337846,74.98728456163595,74.98854970274112,74.98846606442604,74.99143036686174,74.98797941801628,74.99214286553628,74.99703907450252,74.99629009857972,74.99875722040196,75.00061708441365,74.99832341402622,75.0019482566294,75.00522165938104,74.99852899564364,75.00336876966104,75.01095912856081,75.01183192061492,75.01105289472716,75.00728500382132,75.01540423867401,75.02386700453113,75.01915199404323,75.02292944242026,75.02470522746634,74.99836815307266,74.93844379073875,74.83692809218897,74.6861832381282,74.48260485584494,74.23431704217735,73.9349208574941,73.60416817410754,73.24472569219314,72.84403873516537,72.43279039186608,72.04969855010094,71.66740567761794,71.24293361058193,70.78104391918508,70.3240835994598,69.87606927620669,69.38430865136614,68.85433060933788,68.27573670497021,67.68130115530282,67.08305535263669,66.43808709800078,65.75433803451412,65.05340694184355,64.35244728801064,63.60951807510369,62.848790286916774,62.0824614887288,61.30922395321494,60.54105472165537,59.74277256068481,58.90658576674523,58.033921785832156,57.150899343932615,56.25704881546111,55.35619141198174,54.49981467584416,53.66567299013237,52.83353996770985,52.011929255326514,51.16636722315752,50.29157649743065,49.38062746037609,48.428376149675735,47.429814130688534,46.4123912176418,45.42847015931071,44.44223696291889,43.45430948767225,42.479120384605,41.48149241716661,40.4660986818702,39.42754830481869,38.34340018515083,37.22119473037608
Step_Reward,-3.1220463534652296,-3.0779790953057864,-3.5992292625863413,-4.2350826350829,-4.309679746195783,-4.11345350223901,-2.3509925755171337,-1.6239834196720104,-2.1852085152658707,-2.7812955283951313,-3.0446140469059664,-2.2483031755389487,-1.614940502740167,-1.0484375104880428,-1.1222671756923859,-1.1873457357514638,-1.2613130671185928,-1.3285288361735041,-1.4003743580384622,-1.4694729370680477,-1.5404200982936658,-1.6102428557616264,-1.6804911075770974,-1.710660469224976,-1.741543452511607,-1.764443785665378,-1.7778694569821596,-1.829961354074939,-1.8845336776647486,-1.9396468458027556,-1.9908294632157322,-1.9982264359267958,-2.0037229582276836,-2.006698860481208,-1.999889961129952,-1.9989096278002734,-1.9995102607222606,-2.0000980636438186,-2.000200314476672,-2.0002475507562707,-1.9902013358137793,-2.0038265944010902,-2.0033497622840173,-1.9756421546734941,-1.943629056822175,-1.9417691780064814,-1.9743015176178602,-2.007381247824995,-2.001545821966914,-2.003293047533589,-2.000420136938871,-2.0095957223698946,-2.008471706612454,-2.000247692686017,-2.0000956372699648,-2.00011191757487,-1.9923901527730123,-2.003079598853219,-2.0094995605148966,-2.002276865854185,-1.990671353476884,-1.9707004784802393,-1.9746661856321026,-1.9784791592521458,-1.98359856777941,-1.9774505474696866,-1.9782324481175948,-1.9923596757753899,-1.9738717118291333,-1.979705572839066,-1.989722258257487,-2.001265141105179,-1.9999163616849103,-2.0029643024357,-1.9965490511545454,-2.004163447520014,-2.0048962089662155,-1.9992510240772106,-2.002467121822235,-2.001859864011692,-1.9977063296125692,-2.0036248426031875,-2.0032734027516312,-1.9933073362626033,-2.004839774017398,-2.007590358899776,-2.0008727920541105,-1.999220974112248,-1.9962321090941515,-2.0081192348526855,-2.008462765857118,-1.9952849895121005,-2.0037774483770505,-2.001775785046064,-1.9736629256063196,-1.9400756376660837,-1.8984843014502246,-1.8492551459392246,-1.7964216177167458,-1.751712186332412,-1.7006038153167538,-1.6692473166134363,-1.6405575180856005,-1.599313042972227,-1.5887516567007083,-1.616908158234864,-1.6177071275169936,-1.5755279329639933,-1.5381103086031516,-1.5430396802747168,-1.5519856767468951,-1.508239375159448,-1.4700219579717384,-1.4214060956323493,-1.4055644503325908,-1.4017541973338723,-1.3550317453640872,-1.3162509365133275,-1.299068907329442,-1.2990403461670752,-1.2570707870930704,-1.2392722118130806,-1.2336712018120295,-1.2267624644861357,-1.2318307684404317,-1.2017178390294418,-1.1638132060604178,-1.1273360190869184,-1.1169775581004657,-1.1061494715284965,-1.099142596520629,-1.1436232638624233,-1.1658583142882009,-1.1678669775774893,-1.1783892876166604,-1.1544379678310008,-1.125209274273132,-1.0890509629454428,-1.0477486892996453,-1.0014379810128062,-0.9825770869532491,-1.0160789416689227,-1.0137668036081848,-1.01207252475335,-1.024810896932749,-1.0023720325616168,-0.9846062647035865,-0.9614496229484928,-0.9158518803321343,-0.8777945452252496
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,7.3366319696521725,8.820972835565575,5.020009376750964,10.755373889163524,6.941561223182538,8.395262294112285,9.042632616231696,7.341577142831075,6.846293001863417,9.072592964304338,7.017113162608851,9.843416800174941,7.833192093582521,9.929095431759976,8.471749178131395,10.069213455921007,8.9998391900282,10.017446914045019,8.533011865833734,1.947029779065485,7.97389815118602,1.8697248567487637,6.079867255464043,6.476418224234048,5.445922672101256,5.684244716171392,4.229553224982302,1.7932471080938857,2.455456779972047,1.3785920664510796,0.24230107008782123,0.010723697189170303,0.08316449978283451,0.00962205462235356,0.0022510860363562616,0.000815458914252854,1.6902150551599442,3.5488246911354984,2.5082002879264995,3.4578799596572543,3.6154926199133612,3.080948097291586,3.8498198969051525,2.733826947757898,2.9656531786492475,2.235661554772682,1.6632687078995385,2.7338959647211087,2.1466951854382557,0.11579523458206953,0.0025569607194746154,0.0009257122114763983,1.319590478189593,3.104519243253013,1.458340733419496,0.20306352712889744,1.8843823147885441,2.5966355046993996,3.5127578071063175,2.880834912699275,3.4429159168797927,3.833986113543612,3.3798541914747005,0.2476931815854482,3.267081511006505,3.8602567443379914,1.544294503212079,3.1581853571959444,1.990454390901121,1.7108880322035176,2.181969984855104,2.7147769871826313,1.337681399695675,0.5430067768041679,1.004186781885652,0.7662219619909706,0.25871172509834045,1.2897497736927497,1.0551640654174883,0.9230210212425647,2.8160797344017876,1.4212675448793923,0.4061357499828379,0.05290149591799038,0.6537284780144441,2.84814729594539,1.976722670324816,1.3751192701879202,2.9488111793345717,2.7341379988504704,3.2495736405886646,4.021198832705107,4.758728911708357,5.189633207682409,5.588926136353426,6.514778064650407,6.705365457691019,3.8322926996857096,6.043726089173828,8.849900260620652,6.957376603225719,7.841406945492122,8.455791110830429,7.39058393747171,9.269546692455787,8.47906261734248,7.05433014503541,7.548567617919918,8.73997724152764,6.364530567251423,6.54931180452648,8.844963070847236,7.684385063827663,8.249624459762977,6.436826306638127,7.612702324958374,6.5197577186404025,7.589792341846945,5.445687513195695,8.419144026083195,6.175867819021496,6.664677579655174,8.091919211557876,8.927119111542149,4.991848167641103,7.433383476074093,7.472794836728894,8.788612058935547,6.167745637599952,5.990377992824409,8.544367428153103,6.7776780414316375,7.248717414822412,5.793539766095813,5.754191489657023,10.107191046641201,6.929123559521186,6.5647413024722825,4.03410162066254,8.229668127445045,6.760294119505499,7.2300968381302875,5.160104839608633,6.966123045155465,9.602367798015635,4.088008466595977
Num_Collision,0
