,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,11.865570121850284,11.157797798276373,11.139920559540272,10.587133275212398,10.632514266207124,9.197331175134384
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.101811797969948,10.052698950251823,10.959132744342265,11.859405892814841,12.728777567830436,13.625185297306823
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.180776204472182,-5.5322030245397675,-4.881782777803671,-4.2720930518593585,-3.6619813040787945,-3.1475712934512226
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8185856877592483,0.8202147007599997,0.8176890970872499,0.8209978073255646,0.8214600291199903,0.8485412618203158
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5743844285804746,0.5720558055445153,0.5756600911168308,0.570931344704961,0.5702660962727705,0.5291292157766252
Operations,1,0,1,0,0,1,1,1,1,3,1,3,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.40005007960153,27.36133134123581,26.37582967631439,25.41147394009045,24.48818946109707,23.555706126462344
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.507592415723244,-1.8718855953459759,-2.1903051772737943,-2.2115749514070107,-2.909705814160601,-3.5771788450129165,-1008.350013474143
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,8.954871219155532,8.978743831737956,5.757476553642386,7.9107440987131445,6.343185820976498,16.8283663160283
Num_Collision,1
Num_Off_Road,0
