,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.271036597506442,6.567927020680928,6.944633902480972,7.378225794752236,7.865288789714471,8.397051878803694,8.963242198647547,8.684211535058747,8.344493440855638,7.929430297470703,7.471279947833304,7.632474528532499,8.002454933626504,8.30682961186397,8.588533626133492,9.185900362277517,9.742588959112013,10.02182000856159,10.615579298216181,11.029087057935167,11.68282416355023,12.324361557228986,12.392601329315688,12.450018509485083,12.635836602360426,12.256539207555228,12.364315214336221,12.367218387844451,12.49168063641437,11.801172563655529,11.859275511905256,11.935301007910693,12.383170639378521,12.642488377782708,12.29173361780515,12.550998584121041,12.26757562533169,12.339896212649197,12.529107977256247,12.765547682570677,13.14252153532628,13.653603291623272,14.112434437341681,14.587525025722021,15.043777391217695,15.108290180716683,14.694175942631066,14.899904463229344,14.850764438896938,14.942198816202847,14.800668358943728,14.779580707980681,14.637657558275182,14.739283280219855,14.848321227786847,14.935125213159935,14.444513913262536,13.905158397551851,13.83900592855825,13.986502231036118,14.155962957788137,14.42381223507122,14.744093451694292,14.994114298958383,14.603774133943787,14.75787106735056,14.912769577479313,14.942394269535944,14.587620384219335
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.49747349729473,20.088665182661174,20.72299149833089,21.404290414788385,22.135893856565982,22.92207713112627,23.766826227278756,24.618235016173262,25.429381180172445,26.210581669374037,26.946338023149302,27.685364191379197,28.459236242204952,29.261628166721167,30.08712576468874,30.963201333038434,31.887290716494064,32.850093973781505,33.86026914593862,34.92586349816531,36.04188925030133,37.20429172261995,38.39555239956883,39.60598436292133,40.83868248417396,42.05517419456076,43.26475905225146,44.47782377595905,45.70247045849681,46.87715297432393,47.98737508920992,49.097912455545405,50.239765610564774,51.40370032895042,52.59099139329291,53.790944587468644,54.97545488660883,56.1597916685523,57.37789209722374,58.636622058909275,59.9314803287642,61.26535977512329,62.65263322509399,64.09004703620427,65.57133510966868,67.07887383119078,68.57194448308158,70.04727895699133,71.53605768272845,73.02450548023683,74.51145075659146,75.98871900500049,77.46004433843144,78.92547371355178,80.40573027090389,81.89391215267608,83.36418091384182,84.78205636551372,86.16549506160327,87.55453512026712,88.96249445801585,90.39057138100935,91.84870551224368,93.33544287060194,94.81964978393496,96.28487361555361,97.76944878493798,99.26039702098386,100.73910142010133
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.497565943314124,-11.24783494336178,-11.012790628253349,-10.789394128315893,-10.57237648046318,-10.360798959713739,-10.156233803214073,-9.91991081012361,-9.663012886548545,-9.436310928599084,-9.212452245342142,-9.07635021114525,-8.958792608760119,-8.804730621278756,-8.611637248245383,-8.455310045880678,-8.24328424291688,-8.003922962096299,-7.800273649997902,-7.5809694114372785,-7.366748182369016,-7.059931104521066,-6.705408190393963,-6.432472950701809,-6.189647679673846,-5.931403448434881,-5.712396757805994,-5.4663468342527315,-5.2395414373361975,-4.931222371314562,-4.531205803508621,-4.095286446651746,-3.6644264608769097,-3.196783143603405,-2.817676955301652,-2.5078690843773135,-2.1401877867678354,-1.8009320680911394,-1.5577376321081156,-1.4273860161610614,-1.3861447009517558,-1.302856885057831,-1.2537342982574922,-1.290441272366206,-1.2591223092541965,-1.1952994080819994,-1.2294760696499938,-1.3377655446274432,-1.3774448804108752,-1.352355805506871,-1.4076231921348619,-1.4897930705790219,-1.4766430158069237,-1.3884746228520977,-1.3701437297007046,-1.415664319480802,-1.3814296479772588,-1.3240524143323105,-1.3598328702156455,-1.4439893799376182,-1.4423922774563305,-1.3684566404127685,-1.3635765223972294,-1.4271706929360641,-1.4154670760760697,-1.3398725031657883,-1.3410441734389726,-1.4080894584742252,-1.3967010839980152
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9691268187803578,0.9548576538479575,0.9491127150573729,0.9497614635935602,0.9537237664761471,0.9592500327380926,0.965434431602395,0.9639578617858268,0.9600910467421045,0.9596268020165232,0.9590569744309922,0.9703879541078678,0.9789524413489844,0.9798457518307893,0.9776751210053066,0.980829174413794,0.9775247614055396,0.9747669465058615,0.977444890359771,0.9796308835006063,0.9813456084758759,0.973239610540345,0.9657763100388449,0.9723048990590566,0.9770869421148747,0.9783357917121682,0.981204469592104,0.9810402040431304,0.981830962039498,0.9734767304432145,0.9557689771551108,0.9432393527345577,0.9379731708738374,0.9332677771487271,0.9462120559776636,0.9592021329630377,0.9563842288361639,0.9601115374107037,0.9737719512921823,0.9885556434652718,0.9967337382316324,0.9974898813618728,0.9995836136382912,0.9999779047683808,0.9998949898223893,0.9995678946599504,0.9999706561526263,0.9988101566132309,0.9995194336516504,0.9999984397871718,0.9996053655112229,0.9990924806774872,0.9999805674368255,0.9993871791783924,0.9998547302370714,0.9999274770698288,0.9999028656395985,0.9996195230003639,0.9999624518298054,0.9992665554363956,0.9999452464530809,0.999621151420221,0.9999626878773787,0.9997299940503014,0.9999999844924083,0.9995045147253175,0.9999735451362122,0.9996921512829533,0.9999998064551379
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.24656278940802,0.29706373203064385,0.314936587452811,0.3129746990934227,0.300684181922747,0.2825586216910896,0.2606460402088639,0.26605495804682344,0.27968765072067436,0.28127637805464684,0.283213205545347,0.24155168913163616,0.20408850427415848,0.1997556072283214,0.21012224481777053,0.19486952203655442,0.21082063665363254,0.2232249985992586,0.21119063973002017,0.2008067033040017,0.19225190954867732,0.22979264669540111,0.2593764040304222,0.23371603125536286,0.2128405683806625,0.20702434314573956,0.1929709533906024,0.19380432928862315,0.18975764011125806,0.22878604696438376,0.29411844945170207,0.3321137206634085,0.3467078463503228,0.35918136941644657,0.32354712967745963,0.2827211844187819,0.2921116341973666,0.2796173022737594,0.2275262333811548,0.15085668620569154,0.08075800313774349,0.07080915605115547,0.028854797622155162,-0.006647554064398041,0.014491698592091155,0.029394284564762892,-0.007660733234232049,-0.04876752040296017,-0.030998415325367547,-0.0017664719703698606,-0.028091159484336665,-0.04259360343648766,-0.006234159825062057,0.03500380113438933,0.01704460097958495,-0.012043280315891754,0.013937692984099054,0.027582770646273676,-0.008665733120981376,-0.03829296523228432,-0.010464420475459897,0.02752369221800599,0.008638452005304845,-0.023236587447047943,0.00017611128006669982,0.03147578503719089,0.007273859203732825,-0.024811341424051617,-0.0006221653211775698
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,2,2,3,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.26390941577077,82.64703913103581,81.98942716474686,81.28680461337795,80.53517967357912,79.73014561356128,78.86786788988017,77.99565829368306,77.1615401252824,76.36073479541757,75.60569445696439,74.8566044712184,74.0747797155493,73.26091549405493,72.42024925069437,71.53301855081523,70.59266863791026,69.61140114341387,68.58658599282263,67.50532716946567,66.37451139872411,65.18962410421699,63.9726702011008,62.74407850582347,61.49610280085378,60.26348272024418,59.0410479863607,57.813534757892896,56.57620633785229,55.383883538370995,54.25156665133299,53.11919809083024,51.958473719640196,50.7771846108394,49.578542438719566,48.37115227227629,47.17994662114903,45.99173120124175,44.77229549438096,43.5133712891561,42.21853165741464,40.88481852778879,39.4977350788461,38.060187140196135,36.57903816020884,35.07187724048172,33.578623024239604,32.10283519220792,30.613973896689533,29.12558055212343,27.63854857038483,26.16135247414868,24.690001240684065,23.224549672138217,21.744334391468776,20.256083726092413,18.785864910717883,17.368235248788533,15.984634562538263,14.595469479537517,13.187509245195836,11.759561968614507,10.301476000195123,8.814550549954209,7.330350882005123,5.86574976419526,4.381365253189112,2.889650845338094,1.41119285676037
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-1.0767131291389176,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3863208443248567,-1.3831297152650421,-1.342388033711046,-1.2973774486310958,-1.2483750602011696,-1.1949659399821542,-1.1377222763188968,-1.1277904038028908,-1.1658818315993358,-1.1991946701351708,-1.2449596615468153,-1.2509100142540177,-1.2181752443308937,-1.1861357785056441,-1.1593337566394268,-1.1127693001208598,-1.0596500870950507,-1.0187325055035785,-0.9751848494087767,-0.9187411766430387,-0.8691842292584369,-0.8519525856751518,-0.991508835682529,-0.9558401228699798,-0.8973642889755742,-0.7673799193904074,-0.7775652661165253,-0.7724867715321935,-0.7626715799593953,-0.8076772005187038,-0.8676831129619984,-0.8676314394972451,-0.8392756288099577,-0.8187108911992027,-0.8013578278801603,-0.7926098335567389,-0.8087943488727305,-0.8117845800927199,-0.7805642931392143,-0.741075794775135,-0.7051603682585394,-0.6662868703741509,-0.6129165510573102,-0.5624520613500366,-0.5188510200127112,-0.4928390802728728,-0.5067457837578786,-0.5242121679683223,-0.5111387044816134,-0.5116066554338978,-0.5129680182614003,-0.5228039037638474,-0.5286487665353867,-0.5345484314541515,-0.5197847193305591,-0.5117493346236373,-0.5297811846254703,-0.5823703380706533,-0.6163993137497261,-0.610834916999254,-0.5920397656583187,-0.5720527234186719,-0.5419140315806157,-0.5130745497590858,-0.5158003320509152,-0.5353988821901359,-0.515615488993852,-0.5082855921489817,301.4784579885777
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,6.961597995060615,4.779996779715133,5.946026756654305,4.88346754190372,4.99067118618364,5.343531904689015,5.668518701499412,8.451845343351525,7.38071806475592,7.4391405389863685,9.090713099966736,3.2885489288733174,4.179766523225768,8.983485178340517,6.209592834892705,6.103369145032532,8.59189667241944,8.173290451615838,6.807919203323296,6.642968915752717,9.557859308610945,7.85729158497886,7.915801960004424,6.527855699866598,8.110102051281343,6.973723168161805,6.636220587246876,5.499331928338647,6.932573288818308,8.258320262976458,3.807458682576924,10.444544426628683,6.033398266450773,7.614351781158271,6.87055522572213,6.550015855169541,4.71058700556177,6.964614413553526,4.784999367793589,3.2566529109413125,7.900918270332442,6.936440641937791,6.2310417349070155,6.484201969357797,7.877930401846473,8.229070993622583,6.368467640796547,5.860214645402416,7.3019590548011575,5.597670856708806,6.772153549854443,8.810886758556912,5.290041543314229,5.874851012679511,7.239166021411473,5.641908487047541,8.061001502348494,9.839084194712592,5.6482106511904,8.136947525356069,6.4698374770863545,5.956297196646198,7.674790837550135,5.6773918099862355,7.60708365184504,5.703307898761775,6.763037971597353,5.934020823543554,7.257335640005197
Num_Collision,0
Num_Off_Road,0
