,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975514846522,12.925629300348577,13.032037914481883,13.494314233137343,13.994968861580103,14.330977744527113,14.837340814680347,14.73384696264443,14.475111912033968,14.089038318175762,13.671626404020104,13.05426236022301,12.265803176187072,12.249033294551701,11.825006357884206,11.328199246339123,10.856125556720542,10.817308979418401,10.808461975442402,11.052365115639947,11.159639924407072,11.626399614121238,11.955865270691548,11.915229225701399,12.118652249890085,12.428004020871327,12.242978752864556,12.571214290892145,12.192991448427824,12.171500967022874,12.327100315334741,12.743525262599231,13.072760341928413,13.517568584259338,13.918736866590521,14.409196968934237,14.847054107168645,15.287255499779151,15.243651128075104,14.893789302639341,14.901497625148085,14.999347257718522,14.593347140209605,14.70482354116558,14.927316208793224,14.947257187802137,14.986057055544217,14.832802416085938,14.847974149830748,14.856791224602468,14.816537421466888,14.813386853751677,14.789246256002889,14.789550313200383,14.831623392217145,14.835047488159816,14.213553037057315,14.254414459026139,14.260406938185284,14.451172854278628,14.186855157780728,14.372097113519633,13.98623219985463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916879165,18.881326303762986,20.146271307498825,21.4458738321736,22.783077866164547,24.17536857592305,25.61345597486643,27.056162024647236,28.456562714864432,29.838741723616145,31.203462954173954,32.526577843710704,33.77043203352278,34.96025930505824,36.13984594730619,37.268770259021444,38.35697736659547,39.42602923381044,40.47668568356745,41.522683212009824,42.603240173949104,43.72074832570451,44.879867643520264,46.055548879639694,47.21370327269504,48.3596291372394,49.502597166387154,50.66058981783878,51.80436436296628,52.95902869999402,54.15073322993829,55.38587709525915,56.66406277879332,57.98563145940156,59.349140467008446,60.762273885800596,62.22536732070923,63.73049953786075,65.25899521485125,66.76235558815222,68.25112425342729,69.74363580420773,71.22626281112679,72.6909055295906,74.17262447335753,75.66817032690226,77.16411959122254,78.65587542944134,80.13879270766282,81.62427610308474,83.10735540822952,84.58829353218424,86.06901815544218,87.54756507033532,89.02865447669697,90.51167945090188,91.9622393483448,93.38292428509584,94.80932932271902,96.24284010139931,97.67662610191276,99.10484764393298,100.52036746039916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349731792,4.9228501856225,4.627257211507633,4.364930231246542,4.0416607376064295,3.77694897414026,3.527044123486587,3.1864449077482964,2.7774426522266578,2.4182768875741623,2.17371970892854,1.9962996484680395,1.7640297441172164,1.4849322961643898,1.2443478112032986,0.9928655474188105,0.7892105504872905,0.6210702972167468,0.3641658941210347,0.04492531752697475,-0.20891458285763442,-0.4229701110854065,-0.6650152203613465,-0.8920542588575119,-1.2143068737514406,-1.6498775298496478,-2.118567283387033,-2.570131304222453,-3.0467474369632077,-3.4295613663123543,-3.708550430482647,-3.9104774216647766,-4.113662369546006,-4.265993873484503,-4.435331848472643,-4.497977553049382,-4.532148186702218,-4.62250191656749,-4.62201675178313,-4.553984888367847,-4.567496120732195,-4.64865967219395,-4.651931671511171,-4.629381670492256,-4.646627424126352,-4.641542406105862,-4.672262644456006,-4.673782040498797,-4.706074308330588,-4.707116912494977,-4.739590097901443,-4.739080107771955,-4.75623003312816,-4.735600760597939,-4.740261905269216,-4.710896081914128,-4.774330972957296,-4.864328821205731,-4.861289795127543,-4.783525118283637,-4.777696154232793,-4.789299524410289,-4.7043573371949385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866085537,0.9672169517189939,0.9719129688952203,0.9766119391485087,0.9739541307719558,0.9800758664242547,0.9829790371142978,0.9762037735300899,0.9663584760504914,0.9682399060467007,0.9795940999038044,0.986737463777641,0.9836435864449574,0.9773368769848063,0.9785793190379459,0.9770486764840145,0.9808245140703581,0.9842894878021732,0.9774422017223026,0.9675138006773764,0.971414577581089,0.9771956331277191,0.9786124088337762,0.97991528903415,0.9705264593878155,0.9506706183740895,0.9376368434990664,0.9332169653129175,0.9285996973174416,0.9419028636305168,0.9626439613117835,0.9780354065570043,0.9845103884420996,0.9900756338540853,0.9931361187086258,0.9979106865607504,0.9991521801664811,0.9988222178625301,0.9999204248088546,0.999739093032273,0.9999993782677653,0.9994200546696486,0.9999492656694939,0.9999951523835731,0.9999920013655239,0.9999975270616726,0.9999356961238977,0.9999716364765923,0.9999038364056416,0.9999664568431942,0.9998991019016799,0.9999711822102366,0.9999756740253531,0.9999928870997682,0.9999974555187673,0.9999418988045355,0.9996336708678731,0.9989053009059572,0.9999186162725076,0.99959830547396,0.999954218716591,0.9999988294491624,0.9991408839943137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.26742280833719223,-0.2539515077872496,-0.2353405636376324,-0.2150095819087825,-0.22674512376729067,-0.19862350327377265,-0.18371775252775088,-0.21685523407474613,-0.25719894199893556,-0.2500229676223287,-0.2009860677600697,-0.16232429755790906,-0.18012577507314628,-0.21168993572105785,-0.2058701443901713,-0.21301615849703884,-0.19489297729432403,-0.17656218225354925,-0.21120308305575827,-0.25281820642275354,-0.23738938152949152,-0.21234098661378678,-0.2057127931766861,-0.19941420791186928,-0.24099458837938895,-0.3102021524106922,-0.34761638297569813,-0.3593133669266269,-0.3710830124675013,-0.33588539040070203,-0.2707703893522285,-0.208438824408687,-0.17532625316702038,-0.14053554443069302,-0.11696430958359141,-0.06460852612350558,-0.04116941666537969,-0.048519862985961365,-0.012615230876987897,0.02284175700352724,-0.0011151072069061575,-0.0340522293560456,-0.010073037627243145,0.0031137131137215003,-0.003999650606500843,-0.0022239313252642,-0.011340353487266948,-0.007531682569386907,-0.013867874432654722,-0.008190554832745488,-0.014205140485541489,-0.007591755334693673,-0.0069750525116815745,0.003771703841798978,0.002255871448271234,0.010779564702711105,-0.027065181825008472,-0.046778198148059835,-0.012757775341879558,0.02834127191196086,0.009568723576954664,0.0015300654577600516,0.04144265834935672
Operations,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.1044967875186,83.81436912639842,82.52411956836461,81.20338002850316,79.83879327335296,78.42607371230704,76.96954681948174,75.49910834231991,74.0643664072091,72.65353914318835,71.2716229713973,69.93763487846351,68.67747004215389,67.46704341378587,66.27064743160571,65.12405857808976,64.02243124820917,62.94303601639007,61.87485010946087,60.80696357571818,59.71034314035609,58.58020844662996,57.40692869004271,56.218572418680075,55.04211616079448,53.87262437329399,52.70706555653814,51.530424302229854,50.37038715231692,49.20550876719997,48.00802430013088,46.769587511959216,45.48881409245767,44.16582786394789,42.8012768498766,41.38791695551131,39.92473594394811,38.41949392827413,36.89099830445349,35.38771069256033,33.89891928287404,32.40636554805074,30.92374151337216,29.459088003546647,27.97737656685799,26.481827646707156,24.985916847217034,23.494166797809594,22.01134683051404,20.52587811876982,19.04297762397374,17.562064850838922,16.081503745665056,14.602840727130454,13.121837693790338,11.63862464162396,10.188836013577943,8.770312102229592,7.344438885343229,5.909257348912577,4.475943842125186,3.0495294427872492,1.6315160896728698
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904133363749,-0.7098723388798192,-0.7097504419661931,-0.6792604601385506,-0.6354132448498007,-0.5872804389540818,-0.543473107174691,-0.5295615228381791,-0.7632163107381778,-0.8414937555905002,-0.6180838282089383,-0.6660119070662205,-0.7398351636903726,-0.7895733716319882,-0.8036040178198505,-0.853411146484035,-0.8983726701194144,-0.920604768180894,-0.9318140930708054,-0.9321134662573058,-0.903379564637909,-0.8698653062738728,-0.8267202434127512,-0.8116437286373568,-0.8235437421144098,-0.8305082124995096,-0.8344411832441523,-0.8233587456917135,-0.8399628500870762,-0.8351216148830432,-0.8025155329309044,-0.7615632118283386,-0.7192265804984572,-0.6770137714902162,-0.6354489859287114,-0.5866401056347073,-0.5368189884367993,-0.49475798432602147,-0.4715043761793609,-0.49671238810685026,-0.5112085903137,-0.5074462651767035,-0.5173759653214134,-0.53534649017449,-0.5182885633113443,-0.504451079849165,-0.5040892005098776,-0.5082499505925604,-0.5171800327044451,-0.5145312882557818,-0.517099505203916,-0.5190872268651852,-0.5194388948261341,-0.5213369814653976,-0.5189969666598842,-0.5167869478336211,-0.5502113719539832,-0.5814760886516499,-0.5741267831136367,-0.564818463569349,-0.5666864932126074,-0.5735856006620637,301.41801335311436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502715618827,1.9607764877651919,6.589908001521146,8.385976135455314,5.343162345887415,6.717143466938643,10.028153258562007,5.451098875802219,4.487259678594998,8.970499665534884,6.2844939075519,9.98549650930466,9.088011973189918,3.308819306096255,4.244765233795632,5.0694169086755805,8.953294747557313,7.894589602157955,6.143864765526815,6.5233932898761555,7.522912904054883,7.506609736351822,5.358778215556004,7.184004648995683,5.738558208031837,4.201828396937307,10.989528809951278,5.24267917753399,7.970476571139666,5.521828996547445,3.7306296840680693,8.130285530265578,4.27487462323615,8.022946318167824,5.119060019121689,6.507998222456832,10.766301125285834,5.192753225555318,6.151633118769702,8.15256650250929,6.416814594883213,5.7032196962921455,7.8919723505237265,8.60682444799403,5.49215783399375,6.199183408941426,6.214911928009915,6.112769991747639,6.236746195604639,6.025528474810496,6.078961749676844,5.96690300198259,6.77545933997801,6.327636139942084,6.029467663104432,6.271382092801572,7.902264901239869,9.155717502899186,5.498455165263551,5.932377304551076,7.936913930029584,8.902571175683608,6.421156850383219
Num_Collision,0
