,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,2.6991951847176305,2.748118447417361,2.9270374394220893,3.211015972921021,3.576014372732264,4.01088647141907,4.499811969544008,5.032145931529087,5.602436885410837,5.458051610897168,5.204297187102161,4.860863620607877,5.188062777273189,5.588234739880532,6.0501553333738896,6.5611006813373,7.110992142487677,7.692723057349215,8.294876808272413,8.750053853148096,9.203898701620439,9.689995736631962,9.54343971223124,9.248936050486924,9.478704997238093,9.247627086424139,9.451866592900284,9.202816249822424,9.397414651289905,9.662298485495603,9.858987598441733,10.029807826427906,10.250196042770652,10.2148226468119,10.252433115595224,10.420784427772562,10.47318843961531,10.13877072000346,10.48032647293621,10.921876626443462,10.572839748061275,10.75522368189168,11.045818392880253,11.399659050308387,11.795674474953886,12.217393750058969,12.217576065337427,12.522966928627346,12.220716431942767,12.539140297668554,12.781745395446736,13.068853377022078,13.408763402412111,13.76942084765965,14.165369110279498,14.600377412465559,15.081001805169867,15.086419450930574,14.663149810791387,14.868917491938936,15.070470305437372,14.751424503570224,14.743400758512154,14.888039657258611,14.9576903534991,15.009113009092593,14.658881667345769,14.722286264291663,14.810452952746685,14.903504704894637,14.889180803793403,14.87746535881167,14.79053152097464,14.801577988267429,14.820341891103812,14.854272632750105,14.238446665467341,13.701306050252485
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.745663334119822,20.00722733441255,20.28352542361943,20.58456987323519,20.91888780843655,21.29369092380234,21.715035620864104,22.187923423921223,22.71401003262611,23.258313969569027,23.783207434031045,24.276974059026795,24.771955352357416,25.305214267994305,25.88307816058668,26.51081804966578,27.19275216745074,27.932363194356693,28.73209669433297,29.58382737768058,30.47433207439825,31.401277036544755,32.356145193264204,33.29201135969754,34.22446318215124,35.162622629812866,36.094073665903764,37.028302693842974,37.955297255604165,38.90884216167317,39.87723180730844,40.84082347929495,41.786570132802616,42.713873289933446,43.66477404741651,44.652581211122396,45.66875140546757,46.668636680789376,47.685783950014596,48.751163188297625,49.822884861674254,50.87978717928559,51.967628758366,53.09128476922468,54.248446677134986,55.44481081456412,56.668215831060465,57.900808595263136,59.13359322668456,60.37010401249842,61.6359527708823,62.92825203176474,64.2526836210026,65.61113762152817,67.00600088522197,68.44599108162299,69.92804735202148,71.43657142889168,72.92597340166557,74.4004329927038,75.89770440977362,77.38877967933512,78.861701716033,80.33980004869157,81.8329358941298,83.3301746824544,84.81449552525903,86.2798979086248,87.75740755302948,89.24110206633769,90.73239033441429,92.21789970652675,93.70273781290824,95.17902326404905,96.66134169987195,98.14268207494172,99.60039808633387,100.99325990500208
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.106677013035918,-8.03078797629668,-7.964578441061122,-7.902303281054302,-7.840071128466169,-7.775928911107224,-7.70978052999491,-7.642288066898855,-7.557008571819147,-7.461281403414004,-7.371107215927476,-7.277889537940709,-7.187512644144119,-7.105180735256898,-7.029190011717486,-6.959491213583898,-6.897405968656903,-6.845574126202873,-6.8073352788619585,-6.824561116570574,-6.94711298752193,-7.140740503265005,-7.265378345994783,-7.340755373080629,-7.427097352957094,-7.486004663721827,-7.569374141282515,-7.628352350444089,-7.703515156911877,-7.684221191018418,-7.556667708071092,-7.3123983458705,-6.947876445745393,-6.510892566761004,-6.129055638424665,-5.82889756611799,-5.58068329729393,-5.336720793605774,-5.17834751680444,-5.069130882882688,-4.954495276871159,-4.805052923394422,-4.743695706559479,-4.747309202724258,-4.680470950559486,-4.572402378830161,-4.56574646613786,-4.660802386899895,-4.762874953253701,-4.825106799465935,-4.818375237056289,-4.751160045260547,-4.761439967337977,-4.841713346906703,-4.855212969562772,-4.794667308361988,-4.800293096507126,-4.87356008854938,-4.868680441580898,-4.799770626508818,-4.806841165437904,-4.86349589352188,-4.831053241543521,-4.727661170350266,-4.697733895477961,-4.733077889209919,-4.6891527558343284,-4.598298676403108,-4.595804977369762,-4.665462075329236,-4.661788188648946,-4.593741121987326,-4.605787611592592,-4.683722972424433,-4.683326009440313,-4.616991181059356,-4.627225650987562,-4.684990754546651
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.9790015927636436,0.9761978251329793,0.9755987463084178,0.9763282756776774,0.9778364337504837,0.9798063565150482,0.9820527776437701,0.984498155568683,0.9852885551039171,0.9851472852654801,0.9852650189064249,0.9844702223622339,0.984336551592447,0.9856557516577017,0.9877515857472436,0.990162082678294,0.9926039500412497,0.9949069810400893,0.9969324687326746,0.99946214204581,0.9989008251972339,0.9933257054682366,0.9928793522122906,0.9947410626306201,0.9954498014523505,0.9966270790562725,0.9965255819343379,0.9971124355807625,0.9971112400018453,0.9996207102909529,0.9986468114309724,0.9886107769595429,0.965857288859519,0.9392393928589549,0.935260765079563,0.9482747254598102,0.960558837321962,0.967093867172783,0.9792482429013655,0.9888200796047286,0.9915938953045588,0.9911284054717423,0.9959521155935621,0.9991476655322996,0.9985940713475292,0.9980467434288909,0.99964690443798,0.9994092270027781,0.9981748233935694,0.9985823959193031,0.9998721329876786,0.9997526549333057,0.9999992924976634,0.9994043009824553,0.9998988095684093,0.99978820994648,0.9999992310931879,0.9995595171600304,0.9999867447131382,0.9996460355766912,0.9999959006417568,0.9997807142071521,0.9999502699756575,0.9988925820135705,0.9996586281944968,0.9999901907578921,0.9997817714865344,0.9990043656057439,0.9999064611244083,0.9997110874802714,0.9999939523875501,0.9996463755114304,0.9999996442019541,0.9994892298424594,0.9999695771860139,0.9997027719413037,0.999999166015673,0.9997327768388727
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.20385259715355333,0.21688200987090037,0.21956112178945408,0.2162940084982777,0.2093702673020597,0.19994875276606827,0.18860631464019387,0.17539493060479583,0.17089898531365058,0.17171146244224583,0.17103462374420592,0.17555164847432697,0.17629961202194955,0.1687683004124031,0.15603462709862084,0.1399251586605614,0.12139768680872069,0.10079731681793597,0.0782665496018238,0.03279369782749751,-0.04687367513098667,-0.1153431526187404,-0.1191242710387018,-0.10242176681011057,-0.0952874219846248,-0.08206378794427192,-0.08328724122234474,-0.07593938905600918,-0.07595508582038771,-0.027539708738672734,0.052005249915290576,0.150494955661141,0.25907469493746305,0.3432628189914281,0.3539594627959401,0.3174508545493642,0.2780768239941625,0.2544198342833975,0.20266444871903,0.14911354791063772,0.1293891293530167,0.13290780213005426,0.08988539060775047,0.04127883793611342,0.053008307552360814,0.06247157698494324,0.02657191087528592,-0.034368546400882154,-0.06039057826529333,-0.05322779875275903,-0.015991174899611178,0.022240255254980742,0.0011895394792700038,-0.03451149341552873,-0.014225702923865663,0.02057997210914823,0.0012400858974310146,-0.02967779733751921,-0.0051488249165235435,0.026604577722727146,0.0028633371582067416,-0.020940952686942956,0.009972841902374316,0.04704901272356698,0.026127132952103716,-0.00442926494969194,0.02089041414733459,0.04461252627530905,0.013677317049121729,-0.02403625530346328,-0.0034778137279285184,0.02659180187313679,0.0008435614768082013,-0.03195746280491395,-0.007800301431650435,0.024379658998307175,0.0012914983385548036,-0.02311655065178628
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,2,1,3,3,1,1,3,3,1,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.47781397034157,82.21330577054314,81.93452088103508,81.63120411955144,81.29467237913651,80.9176412825413,80.49405619803039,80.01894497889181,79.49004444130281,78.94261697427224,78.41485572907486,77.9181652324358,77.42042950566253,76.88476557234425,76.3047732382257,75.67516596531813,74.99165282878167,74.25081698094358,73.45029917019937,72.59946828711789,71.71323938919059,70.7934005333024,69.84374257390145,68.91148251343179,67.98326752666479,67.04840303634204,66.12147071652473,65.19087087199127,64.26842973931862,63.3150603686696,62.34169193003986,61.368003712049386,60.408068107853595,59.46600517526671,58.50453416576094,57.50999684059638,56.4893123158222,55.485910644797045,54.4670116882523,53.400670057225916,52.328140528694384,51.270519341429505,50.18250294714137,49.05885891946862,47.901577791632654,46.705213081292825,45.48181719505483,44.24919853446234,43.016618352314346,41.780364481137546,40.51449802059153,39.2219414842095,37.897552278206746,36.539493363744626,35.14474091982703,33.704425053142906,32.2224181962591,30.714420838557835,29.22502882207284,27.750105383353123,26.25291284699215,24.762354074347783,23.289195705303403,21.81043092768946,20.31718461300487,18.82012413969414,17.33561339513111,15.870119317389268,14.392617115682526,12.908952048520373,11.417659564066385,9.932145496921848,8.447279318407881,6.971210330988796,5.488952611289323,4.007321025008718,2.5495956086513787,1.158244579123639
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6956745293743722,-1.7354918002015864,-1.72121511049194,-1.696683238516357,-1.6634682595850592,-1.6229689034047965,-1.5764149154890958,-1.524888780861417,-1.4710994624110043,-1.4525725329694268,-1.4722387548026177,-1.5033095033609385,-1.5022642732267286,-1.4643360666817102,-1.4200076658814709,-1.3703927270924225,-1.3164868634635383,-1.2591641521619152,-1.1994821892557894,-1.1491691169185145,-1.113771102072704,-1.0801611441118126,-1.0503420405990482,-1.067739939530341,-1.0717850132330113,-1.0651355096772193,-1.073067680182703,-1.069400155466539,-1.0775588673273546,-1.0466306293509788,-1.0266315613702588,-1.0263117820095289,-1.0400643958042082,-1.0579370674131212,-1.0385289904942212,-1.0054626748354423,-0.9793154752258104,-0.996598328974855,-0.9811010434552543,-0.9336583689736102,-0.9274704714684674,-0.9423788127351287,-0.9119836057118675,-0.8763559723272465,-0.8427188721640348,-0.8036352896601713,-0.776604113762005,-0.7673813394075069,-0.7674198178520086,-0.7637461288232004,-0.7341335394539854,-0.7074434636179703,-0.6756107939972509,-0.64194108553788,-0.6052475560823964,-0.5596841333158764,-0.5179931431161933,-0.49200264229873625,-0.5106079835150048,-0.525076561280283,-0.5028074636390265,-0.5094412273556337,-0.5268416309556194,-0.521235222386057,-0.5067536853154095,-0.5029395266892713,-0.5154892554369681,-0.534505922258159,-0.5224977982932586,-0.5163349328378466,-0.5087075155460123,-0.5144859328554627,-0.5151338214860335,-0.5239310125809142,-0.5177422803005278,-0.5183684137193945,-0.5422745836426608,301.39135102952775
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,9.251409072143058,0.7119311585856419,2.216290437550679,2.9225162517567496,3.667617566273771,4.351559832107892,4.890348233031023,5.32361007050278,6.142352183393148,1.4448796874254761,2.566442211204346,3.6887125416316358,3.6037218952767613,4.1239352699324305,4.646851775372946,5.115025389971338,5.499932988091964,5.81759237401696,6.0215801142898995,7.290452971509767,5.646938865630374,8.656371479680091,10.290017234227248,5.705103401037314,6.534805993818135,7.275095355720371,6.180356103893971,7.005712185823874,7.081674554484188,6.147189136351298,3.9326933824661263,2.628364539118563,2.3663365910873635,9.752032354701955,8.653783897403779,6.356460451740462,6.625993932389177,6.46700058778036,3.463980607426167,4.420714039859096,10.092471518624599,4.806047961669981,6.372558179152389,7.275692766510927,8.623650349724885,7.337365097368283,7.074531600789154,3.063248049410088,7.532528067055021,4.772448828357537,6.198720139368007,7.650114983199256,7.6974438157004785,5.972991383834795,7.73482085419,6.061277578408314,8.338256975220645,5.4336252345644676,7.498794658299399,5.85300714750674,6.950487487815428,7.930765690613665,5.753911602587711,6.032165866683557,6.961134096128986,5.773268919854291,7.339179824121331,7.295558237331064,5.890009814240523,5.884057739039603,6.914395835455315,5.732444910192957,6.475680715878868,5.920867203178819,6.586878080248771,5.861813437678176,8.666061673148008,8.2887494950401
Num_Collision,0
