,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.217523553426455,11.057888459547653,11.050928315127644,11.207850144889337,11.464940922201025,11.94887595255625,12.426837945531636,12.577186988141156,12.845241287944686,13.183949434680034,13.627037672072182,13.919628097988502,14.245192147073865,14.759170077443459,15.188947887027016,15.074377677203685,15.010944080968798
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809519107701584,15.80555549275776,16.837011511902507,17.913611991080536,19.035104465461213,20.2035653346958,21.423327975101024,22.672778802455188,23.94373529431215,25.24549563418254,26.581778188564467,27.954540567252476,29.361263357122123,30.81138476627082,32.30850027597071,33.81955693031331,35.324127410160706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901927834085863,-1.1856098316683756,-1.5780167862981866,-1.8574299649802304,-2.0155099242571035,-2.0566723483069063,-2.0421761828844582,-1.9854884585382773,-1.9317393783913097,-1.9190058540856574,-1.8160314291713688,-1.6740278334174823,-1.612519060746131,-1.6315658559639243,-1.603489805173997,-1.5109873971200793,-1.5007568347170455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510774713287244,0.8778947974424253,0.9123838563959504,0.9472522087981373,0.9756401804249527,0.9932342913713729,0.9990776616674292,0.9999599813607664,0.9996733188692221,0.9998335943948337,0.998387309440659,0.9965998462799067,0.9989600133555484,0.999988127617973,0.9999040125890767,0.9990784341947685,0.9998711473273825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.525040129701249,-0.47885355237642657,-0.40933567959323275,-0.3204890839436657,-0.21937693210628548,-0.1161276988664061,-0.042939794563340274,0.008946266091265222,0.0255588642352253,0.018242355097606248,0.05676953714662366,0.08239384925385089,0.045594865025378246,-0.004872845482932166,0.013855165400083266,0.04292181644490047,0.016052686448808442
Operations,0,0,0,0,0,2,2,1,0,1,1,0,2,3,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339015565481404,21.328470473854036,20.29300039520381,19.21811224590525,18.099665546717368,16.932594016054352,15.712894891599518,14.462359631346647,13.190436986834225,11.888784999152566,10.550433780733096,9.175758057082582,7.768746729896356,6.318694079885269,4.8215009869909435,3.311639557848658,1.8085975275301693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.3408430348236635,-2.731539824712203,-2.653847063697097,-2.574960584813792,-2.3969669778679696,-2.178684809636814,-1.9615529757894365,-1.7854421829935871,-1.5344738198070713,-1.8779842810504181,-1.2420283433019668,-1.166813429046297,-1.4072096353523245,-0.8386204456685338,-0.743100703493702,-0.8425709017254239,-0.5497768037999684,301.4603011826174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.4994328434262885,4.621764079158641,2.930998251863,2.5113389092553953,2.7368639438511995,5.72616928875475,6.631418438421312,2.421759578258729,9.463290393493757,5.625578518808901,6.783779055579072,9.252864848016443,4.627413312688939,5.970190662839157,8.102967717093053,5.90877259310934,6.307529696811749
Num_Collision,0
Num_Off_Road,0
