,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234260672904647,9.821679886213063,9.851523088658938,9.866842224189691,10.068696741847727,10.733210439223106,11.260878153421327,11.638724407275875,11.995030321672372,12.42231360545502,12.653646258327209,13.157400891245278,13.854201937625266,14.370488992032804,14.75732556738836,14.744605751290093,14.524179679679506,14.25309085692722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.52851014132714,16.457632166685134,17.365127913536593,18.3075774212309,19.286800422314226,20.323984282788874,21.421915345196737,22.566344473553833,23.74421222393356,24.951531375650703,26.196517267910302,27.478468479446313,28.82139909959956,30.21372798141405,31.653064305332997,33.126924446952216,34.58997881535119,36.025919579262535
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.252520898515818,-1.6355224713731116,-2.0150993286128682,-2.299851729602708,-2.4766750107657463,-2.5804275067491105,-2.664910986469816,-2.6773118080202702,-2.5710587847291757,-2.3769372806794693,-2.2375696952423856,-2.1304839264069466,-1.9597278926768116,-1.7042594770674266,-1.4846210180310564,-1.3917631030047202,-1.422930494965289,-1.5062347268353211
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8851824838383011,0.9048301740871862,0.9148271752637624,0.9386120608943876,0.9655764325787398,0.9838620887181853,0.9922259941603646,0.9982136213764811,0.9996504503028157,0.9951429958384836,0.9947423913325687,0.9978435793237981,0.9950173556155594,0.9891584817740204,0.9927073477241856,0.9970884803997506,0.9999465607975213,0.9995193193947155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46524399008031886,-0.4257726577192953,-0.40384556379750575,-0.3449744905693614,-0.2601194972479268,-0.17892845045740985,-0.12444909205163372,-0.05974584586773639,0.026438177119041065,0.09843991991873902,0.10240886136444799,0.06563681285887539,0.09970186569878921,0.14685195924642921,0.12054925040999985,0.0762532770057538,0.010338063126572794,-0.031002099230934044
Operations,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,2,2,2,3,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604284432498904,20.672398353404557,19.769230537551913,18.835428961857613,17.8647230665249,16.834589462862986,15.744140463409545,14.603446956957995,13.42096380850829,12.203226195247295,10.952056417367242,9.666099207457856,8.316384615859503,6.9170578047052125,5.478150866213678,4.0084880551997415,2.546185623256476,1.1080548280240716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.520555243661637,-1.5644090497453504,-1.671202079793514,-1.9852727748636587,-2.4770252594756847,-3.0768730394546484,-3.3932128905935492,-3.320022528771469,-3.6068329655794393,-3.397716206599096,-3.1823085970401994,-2.9240337076216294,-2.9380159375569335,-2.3973404661428024,-2.124965404574714,-1.9146439951288508,-2.0980567450695644,-2.0845383126693346,-2.1426116788182767,-1.3775449480162414,-1.1583284574265846,-1.1173251920747753,-0.9436201628417882,-0.8338782756541567,300.9216445292583
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.503358983342381,7.831370192030887,4.644969426257002,4.504223335857138,3.5245043061958214,8.447336470710553,6.083654622163207,5.392451720854416,3.9480066186255693,8.794445557791354,9.509798828950418,10.3552306417988,7.189641490495732,6.318744643180709,7.249599487760328,6.517001729709289,3.6308941683294527,8.272804227569846
Num_Collision,0
Num_Off_Road,0
