,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.212347694836954,10.518998222391549,9.809198166266189,9.082785213664453,8.342320820968052,7.597206689419908,6.8495557304489525,6.805599201233241,6.286967060051341,6.288241720397362,6.245216650100887,6.234686059844912,6.367296596058112,6.490692313350439,6.681771602869532,6.99023626612711,7.257535328863603,7.638990498403797,7.945772737264582,8.389354056442848,8.804585146346136,9.287855881666491,9.819764117142453,10.138253024893851,10.519510053518609,10.99557334491975,11.368816053726809,11.825795540721591,12.188822071193375,12.65064288164738,12.620487264650441,12.442562618595923,12.708422932576571,12.32466996421837
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.447041346626499,8.331952167201562,9.173905454734099,9.944126944307838,10.66658431948301,11.316613547685426,11.916302465530519,12.475888033586994,13.024347195596164,13.546197593153952,14.11156550846247,14.70823321351402,15.325252557920832,15.947550334292865,16.601564064058,17.2853668214018,17.9897537200623,18.71832951049195,19.4910295634505,20.30785435320584,21.168339720762514,22.07271370671708,23.022282934030546,24.013979768957842,25.044226538998757,26.120225710717435,27.234749622022566,28.395073454198133,29.595998684357657,30.835219739097674,32.09396205287075,33.34346635950756,34.600628963465354,35.85140731455434
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.205231182597267,-6.5750666560821545,-6.005938505601989,-5.459328569552256,-4.972721955218817,-4.51180873950618,-4.110135902642889,-3.7177020079528855,-3.3596120931348668,-3.007600433608618,-2.7376939938066047,-2.5634243935685235,-2.4232463804120563,-2.261202726178607,-2.1930833560603227,-2.1575268996403336,-2.043703982146506,-1.8808002782724762,-1.7928502098781818,-1.8028700237940087,-1.864490048843735,-1.8566434767751767,-1.7549714321297911,-1.61629950352416,-1.5532140590380223,-1.5719260932782304,-1.683232884989943,-1.7571611278487311,-1.7526708865636382,-1.8364861950010203,-1.973383828925775,-2.063308530312988,-2.1099733534020992,-2.1122365647064973
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8180245725855936,0.8177412145669594,0.8207377721312861,0.8196533777719562,0.8214807980007381,0.8203413152213485,0.8218078015544332,0.82221208493254,0.8257786613440352,0.8284192569963282,0.8579390577916673,0.9009710911349113,0.9315685295868497,0.9463338798986763,0.96985549916219,0.9845525091890015,0.9853206419184666,0.9822464393486146,0.9879286602327462,0.9966393277537611,0.9998785677762265,0.9998917473839032,0.9981391897895509,0.9953310202725227,0.9976893273082749,0.9998459573657412,0.998388356098363,0.9999981372415623,0.9998809447196063,0.9993763347472343,0.9971072883092784,0.9973940699455106,0.9987190460760399,0.9997738938280811
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.575183273962445,0.5755860543815791,0.571305093095601,0.5728597911417966,0.5702361778386832,0.5718742226581892,0.5697648087625887,0.5691812430069052,0.5639943284013175,0.5601085025578986,0.5137514701833427,0.4338791224974617,0.36356577765707665,0.32319063686300936,0.24368075579507525,0.17508956750657959,0.17071389108499913,0.18759512889989557,0.15490952937353822,0.08191489714655781,0.01558363570422119,0.014713718549870022,0.06097669887964617,0.09652025737252756,0.0679411964507683,-0.01755168195314412,-0.0567511269245668,0.0019301589068448336,0.01543037221286362,-0.03531205951490083,-0.0760069444229778,-0.07214616578536846,-0.05059908106838487,-0.021264082859056628
Operations,1,1,1,1,1,0,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,1,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.207559501360603,29.224627409303388,28.301157508819177,27.458443342767467,26.67747407209025,25.97709664824,25.338337072693797,24.744896416168658,24.16978965247254,23.625771414831146,23.04653279920318,22.44245557842743,21.820282894951642,21.192766758621257,20.537001481309545,19.85246337956433,19.14538850168472,18.413811637205896,17.640024639011056,16.823368878096613,15.963851473116533,15.059473310579516,14.108568210779648,13.116030358874678,12.085864018551323,11.009810082157909,9.895600424229254,8.736340273859572,7.535548037382856,6.299220924326401,5.049860759330796,3.814772837908135,2.580269493994863,1.3773835898170987
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1748718215136047,-1.5736070308712473,-1.9527495735770701,-2.3201506025510135,-2.7335552993525125,-3.2227650451614327,-3.810919555067578,-4.4338874258686065,-4.641467078007402,-5.29285938114235,-5.2333910890126365,-4.955637885127935,-4.552219760543373,-4.689705221128133,-3.790849929762853,-3.4446104157820194,-3.804575076011825,-3.3131235858119723,-2.682164743100027,-2.6182191214316735,-2.311016894165755,-2.596029060507313,-2.5304412832287415,-1.9372547415948067,-2.111585089021242,-1.5786245388023885,-1.43819506494316,-0.8857903420713455,-0.9045408310232337,-0.7992077635232846,-0.8253426232548065,-0.8580784645846911,-0.7649120785773387,-0.7654966560867287,301.2028859041778
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.347450987269266,8.911957197776122,9.175858687265187,9.251348554040854,9.450129016626361,9.530072172062873,9.592401817003534,6.666760093143569,8.374115296259943,7.162611807819658,6.169756203927555,4.974859167573063,9.586169545077427,3.1516548347576125,5.367155241044845,10.147384887964224,9.12020203298924,5.770997265740966,7.529315677745352,6.232583772460522,9.452854102927816,9.868757056344146,7.458018590937008,9.28304646723669,6.22568646599663,5.008256874805375,3.7859729129256765,6.597510330394345,4.9182877523784,6.570601621179115,7.073052141942369,4.498768267208199,3.2186122693350177,3.9278434686536228
Num_Collision,0
Num_Off_Road,0
