,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.005148786281753,12.43060640812566,12.249126107329687,11.930477193738405,11.33761731280842,10.881631709962225
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.557564977519498,11.585207120969741,12.632114471105828,13.696091485766239,14.723826835385543,15.780369771071303
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.59647852436288,0.8469995912904003,0.19511313342237074,-0.38486709533968827,-0.9274555505508968,-1.218943746600767
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8157745444056532,0.8129670346290844,0.8368238776494401,0.8606135593117927,0.8757405907609378,0.9004575381431155
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5783700309488286,-0.5823097119286207,-0.5474721890614672,-0.5092585802209791,-0.48278195667783996,-0.4349439297211077
Operations,3,0,1,0,0,0,1,0,1,1,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.76400153154721,25.661727343114105,24.563567056691657,23.465391883142832,22.416264450598668,21.35303057601521
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7522436248766398,-0.9338047272347234,-1.4707842777787947,-1.5359885780137104,-1.735650579247249,-2.3683561102303305,-2.5672003313210094,-3.1479548521187892,-4.016598551342025,-1009.2381859263731
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.71837098133007,8.28011998587723,5.140645077275378,6.362407725290541,7.93007988415306,31.150634738916434
Num_Collision,1
Num_Off_Road,0
