,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,7.994700705129686,8.33714680367434,8.739431895631403,9.192595137574559,9.691474979477539,10.14921958387143,10.610130871145117,11.049089322417364,11.4185588994097,11.752371155542562,12.05366480370775,12.56176103641544,12.502106623003511,12.634522677831757,12.688170173478671,12.637595386470213,12.629748286884299,12.745805782120648,13.003857671359384,13.383071133384728,13.760780418863083,14.242441296000713,14.716256653249769,15.079913593062164,15.353159183100916,15.223602016932615,14.773044637143816,14.914681790428725,15.213587562668177,14.79894990532864,14.935759633682787,15.067623286689937,15.06261506975748,14.937487357270136,14.932734438514473
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.770843093818037,20.588035105725595,21.442492695418014,22.339079107223387,23.281768642956028,24.266509980757412,25.27336903927727,26.29224015162587,27.30049643564582,28.278836815983713,29.21116496963824,30.09400772551372,30.94301094667927,31.831337909178032,32.79144761546014,33.815475623777736,34.89453221408486,36.0334912947629,37.23939431098191,38.51520626357375,39.85700447753365,41.25200288804892,42.697835185369705,44.18207107814394,45.70314269705304,47.23329500472452,48.731079748206184,50.211004963120786,51.71583111022981,53.21989026359294,54.70517357200161,56.204335220480644,57.7054106132089,59.206188708476134,60.69767609787417
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.433344866501793,10.438273910022495,10.423098285523304,10.383470886009174,10.31606599996324,10.18178536288258,9.933706586268348,9.563735248841295,9.067045151004914,8.44587334606069,7.705190563433426,6.846235527442465,5.917998998262909,5.027479077309132,4.200501285765202,3.455418549050288,2.8005884964587646,2.2445247268942583,1.7966338775246846,1.4625464353114983,1.2478124072712686,1.1458048082925518,1.0361279346753138,0.8796771799925249,0.7937442289619652,0.8166042831846502,0.8839139304876885,0.993509248222059,1.0495050735082943,1.085742699452231,1.0700927026625142,1.1411973260945045,1.2679576514896524,1.308605495155988,1.2794672059370662
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9990806415541651,0.9996393011508475,0.999977120731382,0.999855915862811,0.9990618687497568,0.9958438334772747,0.9856157949845733,0.9647773075250028,0.9310935919842093,0.8840687062650127,0.8243463263733671,0.7504577430578548,0.6982600098539306,0.7067439736291942,0.7419911891621458,0.7866630770109518,0.8329334982353317,0.8780976091193005,0.9196984841604999,0.9560620478425765,0.9836654616100036,0.996659990485345,0.9968741854433415,0.9961485017099894,0.9998250549279531,0.9993381092868963,0.9989731413357588,0.9981280759932126,0.9989074953411554,0.9995922297641232,0.9999842208937925,0.9993462921113601,0.9978857436752396,0.9993150839164001,0.9999981955968568
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.04287040554645843,0.026856425574620525,0.006764466998600981,-0.016974908369105163,-0.04330568565724111,-0.09107721627984722,-0.16900149312040902,-0.2630679510788158,-0.3647803763443736,-0.46735695416127787,-0.5660858010891406,-0.6609184336092546,-0.7158442279146972,-0.7074694026873649,-0.6704096323933187,-0.6173825420820233,-0.5533730997414427,-0.4784815449512846,-0.3926253917322194,-0.2931643918948187,-0.18000627665606156,-0.08166310896452517,-0.07900543270354536,-0.08768216774774337,-0.01870453256073384,0.03637778617358975,0.04530632284533924,0.061158351139379334,0.04673131446107134,0.028554757838027627,0.005617647500048354,0.036152295131514606,0.06499263473436061,0.03700490585257743,0.0018996849819188425
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,1,3,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.29147232024944,42.49344862282694,41.65544494247999,40.77166380157332,39.83736112318407,38.84753251186423,37.81067958391628,36.73501157534946,35.64291241327679,34.55671525943028,33.49804221205221,32.47743122590035,31.495518117334708,30.499203396163978,29.45724430926448,28.375478916152854,27.258946888107573,26.09860544109699,24.88302020449783,23.604797070770736,22.26391361499613,20.870214138313397,19.426573969002334,17.94699312209656,16.429968817448913,14.900173681888408,13.400882021232423,11.917740834355834,10.411874301633086,8.907560648184782,7.424552546242336,5.923719175911105,4.418341189928612,2.917239902478377,1.4325106339603015
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-2.327430251731871,-2.426441618590692,-2.6618440195140938,-2.9444978512899347,-3.313456524139472,-4.84814378611877,-4.00092484422656,-3.823029673768989,-3.7479313197274937,-3.7963840461906617,-3.7765784734891144,-4.759141378284665,-7.2473933650179525,-4.969819500790209,-2.87536811587769,-2.35234000477351,-2.006989039351864,-1.726382957445579,-1.475147573447154,-1.368874593037697,-1.4319467700104798,-3.661469681925543,-3.7756637936636155,-1.3092197677348385,0.5170243046476486,0.5093443167103207,-2.6482284489326604,-1.117733386873887,0.30008213630796066,-2.109225901540413,-1.1114637036656658,-0.6484709911835944,-1.6124384818764015,-0.8514413474306037,300.48315477920653
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,3.2683288000050363,3.4392195891416972,4.056693359799768,4.541218060583692,4.99095616270669,6.975805046398887,5.4293146806314,4.58710858142787,3.7008609910838786,3.4103804304177867,3.2840477497506755,5.874646042604069,9.223690690845908,6.913482186145426,3.9794587624360704,1.6246841498504414,0.9772155046596843,1.5223295447082597,2.6485148405715133,3.9193869628340146,4.631285909634842,7.956084264158107,8.174182905075075,4.884701258522935,2.82769781366338,3.3824801690739763,8.464398780913816,6.603284381669413,4.2214447472134475,7.8341882666429585,6.595052012468008,5.994574947463479,7.244511657146722,6.276467068816744,5.778606927484811
Num_Collision,0
