,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.602357731399827,6.591248584267661,6.305625319725632,6.201500438092063,6.156258103246969,5.990390687702288,5.9679156785514165,5.982234124930934,6.178875889408923,6.2958515171903535,6.584962716434363,7.090282896680217,7.618634902332527,8.177714376006383,8.757699917162233,9.330196883046147,9.895872702327248,10.474592986041841,10.913421471275047,11.441162919862226,12.041080349290537,12.486987615611794,13.063455495298331,13.662373352487434,14.108980332358605,14.506296921173583,15.116469631470691
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.203252155970562,12.799407381046288,13.373264215543234,13.937571666211683,14.48578157049457,15.059118903471933,15.6452698506205,16.240664695270052,16.849598335921225,17.467718586004477,18.098345270774168,18.778919077737083,19.513118104694055,20.30258103400403,21.149993014927656,22.055725024124733,23.01817040735278,24.037091357437326,25.106506124444497,26.222165825140472,27.38747637775274,28.604008036015596,29.880009545948234,31.216407594357293,32.60444902618444,34.03293421895988,35.51370406629664
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7500808355272817,-3.4599399668271085,-3.165288951061155,-2.8924709652268206,-2.606274260683081,-2.410345113076572,-2.2991671128353133,-2.2609370156593345,-2.248056358703823,-2.156346444117383,-2.0207830618788547,-1.9442997576289178,-1.8833135466269277,-1.832845519261491,-1.7974819838207383,-1.7819436103681283,-1.7910039289567243,-1.828856021712058,-1.8520221386635163,-1.7827271296318163,-1.6288427271850474,-1.4691648538372273,-1.4084385470380936,-1.4563735707376633,-1.5774820173855302,-1.6338366844267596,-1.6222069386531017
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8373387000066422,0.8604460658655239,0.8725938783489534,0.8814498920278807,0.8842793873842393,0.9089287789813683,0.9399410537950551,0.9683081491083524,0.9844743622230591,0.9858927039601155,0.9834504850306787,0.9879689419653082,0.9919874906039289,0.9949729622262828,0.9972419198475104,0.9988699318237627,0.9998074758898898,0.9999555709873487,0.9999116875643027,0.9995599365064678,0.9962564937954085,0.9954748752833628,0.9981011572281789,0.999999952816929,0.9986312392069938,0.9992505835837823,0.9999972327584723
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.546684462438056,0.5095415269990686,0.48844643868896404,0.4722775538219421,0.4669582048185409,0.41695140572905964,0.3413368063813824,0.24975854013498075,0.1755284311030586,0.16737854186905807,0.18117710532217635,0.1546524157973279,0.1263361329363859,0.10014391863041879,0.07421962879758684,0.047527458362421525,0.019621701116045744,-0.009426348782299568,-0.013289735599637848,0.02966367022446996,0.08644650698830544,0.09502511604609287,0.0615961032839749,-0.0003071907222661054,-0.0523034232140113,-0.03870750841207171,0.0023525465771590064
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.01930466018446,24.401580151082133,23.80824698781501,23.228413919462113,22.66656604276145,22.085752230326385,21.49610346651985,20.899788688216574,20.290753280753908,19.670150781553144,19.036305842196064,18.354310483876674,17.619159863025835,16.829029861908285,15.981227186198641,15.075372948144697,14.113122154675434,13.094908621337,12.026134879249323,10.909364582327278,9.7425663165799,8.526995766704589,7.252520759991146,5.915336312607906,4.525606995326036,3.097250615191256,1.6164484815268145
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6374967465470487,-2.624307227615195,-2.604900371488267,-3.199013731198455,-3.7744206400932603,-4.340515835982535,-4.3866546377961875,-4.846905711250081,-4.685622033853782,-4.693346155144816,-4.105807091821019,-3.7578807517399344,-3.346638403462653,-3.0415658718902634,-3.5536191942069397,-2.9665526751355498,-2.34719702203975,-2.1520413976945307,-1.949943101788632,-1.7840971922908628,-1.6322386024321713,-1.4866003173306854,-1.3595070072903126,-1.2558655025136747,-1.2858266665158302,-1.0182758856158776,-0.8745794169810139,-1.1228525539798868,-1.0890216919499642,-0.7347164869698122,-1.0383774842280364,-0.7577014382806535,301.3767450959784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,6.616216116308855,8.00012548867716,5.943103789639107,8.280654219513767,6.1596659000449545,6.6600145007847535,0.8059075815053345,4.6216661219682145,10.589473361885737,9.107758219225238,5.292258294268281,5.806247089538703,5.363075885915296,5.611365590484898,5.805165445943298,5.726082481760549,5.656977496900584,5.787999289892662,8.766167328218483,7.324187449737398,6.2865097392307865,8.67925592398896,8.813117877346091,6.695888373131353,9.138148385497583,7.72806025164719,7.040167029300052
Num_Collision,0
Num_Off_Road,0
