,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.40007084738115,11.763092201972993,11.882675584170658,12.141950975780397,12.485182518288118,12.372029577891272,12.588297115382584,12.165811991617984,12.427738170780758,12.575250531466692,12.24412619776447,12.482379294402158,12.306004016253853,12.170701407091785,12.08143057125674,12.047555036358993,12.424127811080702,12.331757038473606,12.41218668113544,12.380393135159554,12.193229541860108,12.086991418796469,12.362437020276952,12.45419590553051,12.703701600771359,12.186324423850214,12.274152141573936,12.489163886190672,12.654024379559107,12.30559608725402,12.358531341303877,11.961724733093808,12.107462874257394,11.771802313247145,11.929862417925483,11.47611691501436,11.788708215706158,11.971867527413465,11.688945441034344,12.058426236856732,11.649751879937115,11.80599421960386,11.784219681420689,11.327227294331983,11.432868319980294,11.593721430221969,11.826459870120672,12.183624983178742,12.485598570606406,12.223312939766238,12.57324081953402,12.220623676035492,11.724043022792912,11.627960789717092,11.62532550200559,11.879943141006208,11.536519238604832,11.089917694305653,11.286137260908259,10.889326113770304,11.041271539572465,11.348815030478901,11.781073866161055,11.360515953867637,11.540173915058825,11.967982196283764,12.43806130544894,12.311230471283041,12.704141345240425,12.421455539196383,12.639818301855257,12.210799050684445,12.470871182899423
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.6399096235288,16.781109809378915,17.870329444242685,18.984875372564893,20.142196977603952,21.324346948615375,22.524596630948782,23.725594138068605,24.929555888920106,26.161555921114413,27.390316345294977,28.620763201034556,29.86041409675176,31.081814950280155,32.2792277487276,33.44518234102117,34.60153508061395,35.78806795823577,36.996311714374116,38.226900533480006,39.45454696785665,40.66484108666764,41.86675326234463,43.09121659932093,44.337106649194375,45.57558005999439,46.785019597947375,48.017898283318345,49.27518693687855,50.5170703367673,51.747294595565634,52.965535766830456,54.16454568437626,55.352897997251404,56.53688205977443,57.705869035433984,58.85979440891894,60.040403829276094,61.22368549568542,62.41120962937672,63.59531169764881,64.76033659711929,65.93789343378344,67.09614127169527,68.22394810821476,69.36575527505437,70.53372691049695,71.73432927848182,72.95894302101352,74.16218755760461,75.36052203760188,76.56809007502876,77.74944641291553,78.91175674800944,80.07365255623586,81.24462405195676,82.41839883633861,83.54780251239674,84.66506895382328,85.77754418305736,86.8717645697636,87.99003741930655,89.14357351844839,90.30306881363919,91.44346016540841,92.60703379512242,93.8162112947866,95.04636670488824,96.29399655068468,97.54853251992823,98.80087944595657,100.04087398721354,101.27449125229437
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.023319384963292,-7.627118497340174,-7.170386032168569,-6.720982165300944,-6.298901526965733,-5.915571861517389,-5.572768614574799,-5.2771143643265646,-5.024718795129366,-4.811214363887458,-4.643723245517911,-4.5200297111650665,-4.473202144380204,-4.543037897793413,-4.731089461029135,-5.0379353974356675,-5.437214297273089,-5.793128465286691,-6.055099938478008,-6.2085290902606545,-6.245014301451157,-6.162661268303848,-5.9599246885529595,-5.747856546733607,-5.612827996574657,-5.4671329927823304,-5.282918471094749,-5.1842089983744435,-5.104822851917432,-4.989517143601238,-4.969634126051401,-4.989240333135381,-4.921314420519143,-4.810894952713976,-4.756771047688587,-4.805809964634521,-4.948098996750971,-5.089391414807106,-5.139603057020307,-5.171350609999108,-5.2647927544058755,-5.4046532730096075,-5.459533471655631,-5.495737202669654,-5.622587732093602,-5.780079836433691,-5.850677884117527,-5.813333628369726,-5.657146961484534,-5.379959692911984,-5.057521869010152,-4.779844631186709,-4.5792633772039055,-4.488930223839393,-4.514358290619283,-4.623350948507882,-4.672031652300591,-4.673584474916639,-4.7000451946881405,-4.725312348708087,-4.7870956535723765,-4.759815735340753,-4.672004538342899,-4.643262540483033,-4.71513836211978,-4.882414034206416,-5.058615924450706,-5.197039487760028,-5.294590245762593,-5.348313961627312,-5.404512663551545,-5.46673727370316,-5.518747902831511
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9465609319972524,0.9442813349200331,0.9320771731534513,0.9300264344303419,0.9360692883726609,0.945653906330563,0.9555664065969224,0.9651467307962166,0.9735872584604293,0.9810123943645317,0.9872614233562117,0.9922599799791891,0.9974529675135986,0.9999885239152908,0.9956618250769417,0.9822293236662527,0.9638166514352926,0.9612524029657865,0.9717189187508634,0.9856922701657438,0.9962524226508833,0.9999927543728901,0.9951317994001251,0.9905152039808787,0.99302357709275,0.9927640854357883,0.9907978240217218,0.9949346788729418,0.9966640524749457,0.9963270165120759,0.9990788383677928,0.9999286105233435,0.9992006942362649,0.997674905695592,0.9986102175188978,0.9999969543799347,0.997580688886912,0.9955296897444504,0.9980385109269518,0.9990242574953689,0.9978004003986427,0.9956099634857075,0.9979206625518406,0.9988048447336503,0.9963113568622695,0.9938061668120788,0.9967745828521998,0.9998927724881976,0.9975945247886142,0.9868076671603618,0.9763249140797571,0.9756688463010679,0.9823123518811686,0.9922898673180434,0.999159039334533,0.9994857510292184,0.999407518362759,0.9998306186462188,0.9998193299311244,0.9997192015922712,0.9992457463748761,0.9999975767173688,0.9992155175597597,0.9995876815440868,0.9997120929614407,0.9958955991138001,0.9928565417516217,0.9935070276001712,0.9957739021667449,0.9980573511180414,0.9985674159021869,0.9986903053785158,0.9989516024049002
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.32252504091386897,0.3291394241376143,0.36225977321015246,0.36749262749174283,0.35181570085131236,0.3251748597935374,0.29477591927334423,0.261709357940016,0.2283152429504111,0.19394504918447547,0.15910651134591225,0.12417782463748943,0.07132725705027614,-0.00479082850015932,-0.09304584936714629,-0.187684724285531,-0.26656605638389075,-0.27566976220198913,-0.23614051524813134,-0.16855488285867717,-0.08649341224767215,0.003806731106945998,0.09855304065663885,0.13740316838675243,0.1179159672729657,0.12008110038154576,0.13535018254077555,0.10052355333948414,0.08161351912654355,0.08562987894505977,0.04291240759572705,0.011948801481978088,0.03997464993925728,0.06815264151367459,0.0527032585981136,-0.0024680419069951654,-0.06951812109021671,-0.09444912300978851,-0.06260296084621385,-0.0441648382293745,-0.06628997634867832,-0.09359914854307276,-0.06445425705176872,-0.04887619191987774,-0.08581188837954512,-0.11112741698736017,-0.0802522957916043,-0.01464389039379422,0.06931929105075209,0.16189696733887426,0.2163091818373758,0.21924940674387966,0.18724968181998913,0.12393877205273506,0.041002611088722975,-0.032066080046664426,-0.03441819635006323,-0.01840472812946285,-0.01900809027960033,-0.02369637034888981,-0.03883218190775373,-0.00220149026574599,0.03960239219771535,0.028713531745804592,-0.023994399068446276,-0.09050942307718704,-0.11931423846720941,-0.11377076122217346,-0.09183863981796504,-0.06230187701216223,-0.053508091896729414,-0.05116320888066945,-0.04577877294862985
Operations,0,0,0,0,0,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,0,3,3,1,0,3,1,3,0,3,0,0,3,3,3,1,0,0,0,1,1,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.57677181928291,85.42162442341305,84.31806707971721,83.19150465194042,82.02486075415327,80.8359357514117,79.63102701696094,78.42710335041777,77.22146759854121,75.98866350002899,74.75967911336512,73.52930625752668,72.28974037851305,71.06822661209232,69.87084483657559,68.70604682908849,67.55333102065597,66.37219063944055,65.1693562858447,63.94268279341523,62.71635117790601,61.504355551628066,60.297999988205426,59.06943388457313,57.821310969488295,56.580668099283336,55.368872680138885,54.1349746868227,52.876975808388224,51.63420372049368,50.40387118333537,49.18579999951769,47.9863573059024,46.7974611969741,45.61329916520747,44.44448864763864,43.29139833677154,42.11214080431035,40.929532373484975,39.74252768090484,38.559975755443936,37.397766957640314,36.22169537660467,35.06464397709327,33.94068416146492,32.804550355775504,31.63998291995883,30.43883621584741,29.209262279305232,27.997963525033036,26.792949020300668,25.58236677466343,24.400591369441067,23.238639901230254,22.07662226583432,20.90536941747657,19.73164854172553,18.602252067969463,17.485081809891064,16.372751285921467,15.279079677299624,14.160589659047105,13.006501714400434,11.84693731199485,10.706905512161764,9.546407940482878,8.34501133525362,7.126554223921543,5.894057972968788,4.657832542872176,3.4384427081493874,2.2705694118534607,1.2505122228850056
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8583808407477314,-0.9531906612465058,-0.8483907598371911,-0.8966776502543023,-1.324983392375052,-1.4313396775862186,-1.4011155794487404,-1.1318899639651288,-0.9249108634786167,-0.7960763334568242,-0.7943642481234434,-0.7671959014877814,-0.7710156133361323,-0.7696271441615608,-0.7604341209863605,-0.7784862335792724,-0.8026182244832682,-0.8352019925128928,-0.8472841915675104,-0.8188596187845576,-0.797165646404153,-0.7733265075705376,-0.7736683844907759,-0.7880043737220532,-0.7936444365773596,-0.7714338963676965,-0.7518770849151721,-0.8643375605876984,-1.2010656488954035,-1.0803473339119494,-1.2052819106128951,-2.0310065800271735,-1.7326452140897066,-2.086717692643954,-2.5266379955713956,-3.789564687589687,-2.8413305304924696,-1.495277103570313,-0.8469096891329002,-0.8207424675388069,-0.8173915691746245,-0.8129953074198681,-0.8174480745390937,-0.837791202196378,-0.823928418964357,-0.8429486004885973,-0.8760401843716465,-0.8638661943105888,-0.8354325641833249,-0.7988532958885806,-0.7704260634578226,-1.3976901723298467,-3.285439867048563,-4.03815038216522,-3.8624207767445125,-2.766815819474698,-1.7031528555800293,-0.8945297173181697,-0.8262791242489591,-0.8706035262439329,-0.8828297419215971,-0.8876694760304069,-0.9063283913781586,-0.8815099817474792,-0.8459120553533293,-0.840435597594416,-0.8599682001669144,-0.8395024283211132,-0.7986033947707423,-0.7815428886679232,-0.7675037490472443,-0.7637745699033882,-0.7806101652772117,-0.8321267037040734,301.02005718896845
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,4.15873208173567,9.833733240356835,1.3440303021140991,5.186391535566753,4.119191081381846,1.62632748048546,2.184947098324024,4.249237136716651,2.62207860099804,1.4766082324319403,3.313348611324727,2.3830177910464303,4.950958169401474,2.8653816639232716,1.6757217259840218,0.8983520395973944,8.850748336704692,9.258935745881157,5.554202532026347,2.930035612522536,2.458005571274741,1.5188154149767097,3.418784440920293,11.158673470837124,5.451976378393842,9.436841013175092,5.526459049978705,6.265684071074349,9.622172501196575,6.050998092940198,5.4074611347444,9.552511912923794,6.799121227030298,6.015455848155279,7.582088345210235,6.428173678582297,3.401544716654072,9.988610939458136,6.473884968893287,7.309521649779064,7.885040910673562,6.6948883081259005,6.911778092080346,10.113899717636349,6.243510888248044,9.156847036309129,6.752101805985831,5.032725100434981,3.393545537696828,2.8459419590796977,10.753746717097435,6.141605166816206,8.022343190253386,3.745085334904888,2.1636362046603463,8.14137187081233,9.549754020273461,6.704805025873881,5.466687012477889,8.722735514501878,6.30878492460378,6.727494004787931,6.94912691898992,8.70118684028785,5.246315650606391,4.682218093667696,8.592966974485753,3.4807120485063585,4.29784863970691,2.937063357351693,5.327877581446338,4.40713666389098,2.6043087733374564
Num_Collision,0
