,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,14.29705105536983,14.368593470559665,14.71877706379469,14.83542730194253,14.647063120766003,14.275213115338806,13.897464621836837,14.027285519361671,14.105886497883308,13.646170873630187,13.31134465604142,13.367339473163339,13.014740741940809,12.319126136786636,12.14861324782342,12.32864922365692,12.572055217821916,12.758805321547992,12.496740981546704,12.79316015748137,13.036452625642346,12.902365373008672,12.557651414382295,12.581359609513884,12.85444404719192,13.24634523363116,13.669034927368228,14.049570509557354,14.47607288521509,14.91388589331173,15.273346528062262,15.114614150894226,15.00516643053129,15.045756511664406,14.975611478106309,14.943204542548056,14.798500117822021,14.873579520194214,14.507047577971425,14.592553445118462,14.117050935783364,13.661421026970554,13.489887593841551,13.655962090260267,14.11960474126646,14.413880930219127,14.731832034228102,15.106992418463253,15.063939932772742,15.012085601215299,15.082818368318517,14.764247013916266,14.855721519083104,14.99252218815963,15.092193162837129,14.721956347656935,14.81624510957794,15.061041997415021,14.8947402111317,14.418604659616918,13.865877861515292,13.266181796907723
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.04296517631138,16.439569335227844,17.838551144525738,19.274608060987994,20.72904254501021,22.171428640561658,23.579169054206385,24.97664334024224,26.379905657753458,27.749642801110564,29.074688268857063,30.38980391113255,31.68986204204217,32.95067019807976,34.17112399232832,35.39292284576399,36.638545344988174,37.902804626258565,39.15250489570317,40.403798824945476,41.67811441409195,42.96034328501692,44.207332084933846,45.45421381913162,46.72243126536062,48.02291885779529,49.36564885709127,50.74483376031341,52.17021046738619,53.64130884471994,55.15023644693229,56.66818523660493,58.17403278148302,59.673992184020676,61.17602460152229,62.67018725831052,64.15775521545348,65.63703412302219,67.10870149080368,68.56286220937506,69.99381295377111,71.38041076104113,72.73465276760389,74.09066858211882,75.4766771502452,76.90373141337132,78.35974484535566,79.85170246041923,81.35985220849687,82.86435550836961,84.36556504928838,85.86062379668853,87.3393618187505,88.83258489172657,90.3339976442878,91.82759622882,93.30224002381014,94.7953196283999,96.29497768949105,97.75963088762285,99.17482824101859,100.53120939941164
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.881422985684559,-8.562006911066755,-8.159703226159046,-7.812684606751561,-7.5731253462006904,-7.462168795051803,-7.446862767256708,-7.432091523370958,-7.3254580558535825,-7.113476161621556,-6.873626290134959,-6.674448463875873,-6.457412433593129,-6.337778714895625,-6.3223182111607406,-6.387488507959534,-6.391713845467714,-6.296855040468969,-6.129357044525797,-5.951285800127459,-5.723512678153184,-5.501236344664994,-5.252570370217436,-5.1003030789119,-5.0148287029002345,-4.90034512842105,-4.792032367515475,-4.642225217632288,-4.589274041825267,-4.617258227843528,-4.584450558328979,-4.494879720603315,-4.492714312960417,-4.558625922004962,-4.5468440911318275,-4.487610004302179,-4.518092203199604,-4.6203430211436345,-4.64748459116042,-4.657257779759827,-4.762361233799928,-4.883756294667424,-4.912738967729814,-4.8689477366129434,-4.876948161969469,-4.840235225740117,-4.7435409750498785,-4.725300453070548,-4.77579341872694,-4.748765381703909,-4.655662958158664,-4.641034873308513,-4.691141917980958,-4.663681253055069,-4.569627005069062,-4.553669827435522,-4.601702300315139,-4.572306708201136,-4.513398177969118,-4.494081221732363,-4.46730787177044,-4.470742024659603
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9900839476727218,0.9805821777296666,0.9692967206944398,0.9722560330087026,0.9828942766013069,0.9936566566567673,0.9988518436957617,0.9996175148688964,0.9981447004834646,0.9926355503914924,0.9882485549444259,0.9882144499046844,0.9875742057809896,0.9929745961689816,0.9984661277521529,0.9999847218502479,0.9999990931704748,0.9989365025425991,0.9954414104894823,0.9921715383331086,0.9882858984447381,0.9860469542701529,0.9835246896857333,0.9896936396459171,0.9949659495825063,0.9960524152430296,0.9962488846546033,0.9958892760629363,0.9985623101160713,0.9999701819735362,0.9997937444747995,0.9990594477947045,0.9999189234020169,0.9997489481889728,0.999999729580006,0.9997292569541711,0.9999654815732852,0.9989388921125132,0.9996901968378992,0.9998641777463017,0.9984522723486484,0.9973895705630019,0.9992708013224516,0.9999934893828409,0.9999953810397377,0.9998320085525468,0.9988923475835592,0.9997754284245769,0.9999171840099859,0.9999438025182721,0.9991054941300339,0.9998397791307727,0.9999046717219194,0.9999455268134794,0.9990905307316605,0.9998260532499817,0.9999200600285868,0.9999317475002624,0.999652493437447,0.9997917370724295,0.9998656960278861,0.999971769054615
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.1404769609608602,0.19610862479489388,0.24589401629768295,0.23391923024450273,0.18417068448695523,0.1124564301482817,0.04790609925236703,0.0276554509515142,0.06088642621122416,0.12113902797603664,0.15285546653703344,0.15307580148273614,0.15715339027856656,0.11832772863132246,0.05536597991204928,-0.005527754162628901,-0.0013467212882476544,0.046107091514861386,0.09537504014526015,0.12488249886078055,0.152613835988998,0.16646742616666788,0.18077384981955222,0.14320090657680093,0.10021356780088025,0.08876703266713087,0.08653415409223753,0.09057897009152104,0.05360329108977339,0.007722380708880141,0.02030932074342488,0.043361501036520714,0.012733680636462883,-0.022406262406806016,0.0007354181904414664,0.023268278618341357,-0.008308770180222268,-0.04605529095581396,-0.024889964769006526,-0.01648108187322805,-0.05561528424651215,-0.07220834115357112,-0.038182006552635414,0.003608488870695879,-0.0030393912531516873,0.018329066364109484,0.04705398961837492,0.02119180781466458,-0.012869542398235454,0.010601500143789725,0.04228725102416658,0.017900169488794016,-0.013807514935009188,0.010437595782226812,0.04263931756406097,0.018651092261970873,-0.012644111373573363,0.01168333604205364,0.02636081114637762,0.020407902432485768,0.016388712782609453,0.007514059740487739
Operations,3,0,0,0,0,3,0,0,0,0,0,3,3,3,0,0,3,1,0,3,3,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.21091848272674,85.800758483456,84.38546937213574,82.93663505029153,81.47427625412467,80.02884195884688,78.62145108966565,77.22435477890961,75.81816470479134,74.44192682899484,73.10986754579552,71.78942514996658,70.48393250843587,69.22049581067539,68.00003455219108,66.7803103386212,65.53524327671272,64.2689157543107,63.01542746511942,61.760418797464055,60.48184036963169,59.196123037630464,57.94605057058338,56.69776472211479,55.428926963410284,54.12777051251115,52.78460607934285,51.40516217045161,49.97979623256829,48.508685235891406,46.99977510196322,45.48199663942807,43.976162053199296,42.47605432323084,40.97404487755835,39.48004806775654,37.99239090596268,36.51295961214935,35.04129851213079,33.5871458016773,32.156470152720914,30.770663456054628,29.41673959570199,28.060377832402185,26.674498096692485,25.24717219393039,23.79053961225034,22.298512659590173,20.790681860465227,19.28602954049828,17.784453269601624,16.289376607063353,14.810775444741441,13.317462179592193,11.816129408732662,10.322649411348394,8.847786233678669,7.354868550047494,5.856095299736224,4.392339215919783,2.979386015996003,1.626197430135365
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.5784144297142859,-0.5898400007292537,-0.5847108886797514,-0.5511656781557832,-0.5376412038331466,-0.5545657047222079,-0.5926091308187864,-0.602903689243945,-0.5938099258817289,-0.623762124203509,-0.6679407168006719,-0.6795576041710518,-0.6945073584692949,-0.7365633022395173,-0.7795387415156938,-0.7802757864301242,-0.7549329380914998,-0.7336724775979917,-0.7465117108087256,-0.7449913323446324,-0.7214215721676354,-0.7142826679987735,-0.7499275329529169,-0.7517141515314094,-0.7311622412954932,-0.6988435491008644,-0.6568355668317025,-0.6205560911087602,-0.5746340621166794,-0.5288890033231155,-0.4910898660718175,-0.4822215374648451,-0.4941654137712277,-0.4998922700315447,-0.49799055432750805,-0.506003190198193,-0.5123428382061377,-0.5205687061866726,-0.528338899981442,-0.5458472895465079,-0.5693243510436119,-0.6141933033337139,-0.6460761396473593,-0.6436382367001983,-0.6141202642902996,-0.5726740972379041,-0.5433674183199493,-0.507973047339835,-0.492169200875054,-0.49534768003305274,-0.49842372910334376,-0.5049233374617295,-0.52139883767809,-0.5066867348507511,-0.4986672291404677,-0.5065200026157317,-0.5251368223302748,-0.5070823163688258,-0.5012267496887297,-0.536243916183559,-0.5870468000762203,301.35318858586066
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,6.615904765031063,3.5186838416239903,7.87332129996181,7.063445179401598,5.301932358592229,4.338902727805603,4.600961454182115,9.905178436584414,5.66663225877337,5.567196663907847,10.87573977651921,3.8820643317036523,7.708350545942588,8.080864604343029,3.8507988437427807,6.860317895994835,8.660119442680715,4.941348652572938,6.897854186116903,5.574318374275112,8.033184903524013,5.835703739799667,8.323365049815887,5.55257280708894,6.675534085697583,4.412735089342816,8.531505036637684,6.540379535519716,7.012380250701448,6.809430355664824,8.403784267996567,6.329602581629892,5.832452905769328,6.138111270543808,6.8454404613754845,7.384889822012465,5.833632776437831,5.8017347203293514,7.948138181821181,8.799748985827513,6.9246406029226355,10.49074561032236,5.7636588105193125,5.768353230569288,5.191790341664561,7.082997785757798,6.834534554764967,7.307097830265688,5.8764145760230315,6.601303189607122,5.806482744095643,7.159216691901894,5.753689406798535,6.666271534326182,5.911506741526238,7.381110915781344,5.705924578745983,6.957477326871735,8.680272188252655,7.000053559501199,8.738378153863247,8.781817660896753
Num_Collision,0
