,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.824240797010665,12.236651039796715,11.654457422701661,10.866002445904515,10.293148791783976,9.493960709465247,8.906865212036596,8.089202710897082,7.482908554230298,6.617833250565961,6.038979707943162,5.210125297949805,5.045941540853821,4.533752677344348,4.618078774042059,4.889834488349281,4.4959092951921535,4.625249652200097,5.047594034712041,5.514482208821403,5.899831389407569,6.296531371332775,6.887499100946456,7.442044659374345,7.9918492659682485,7.8048393299153505,8.241931286203327,8.599773109717267,8.867754898576345,9.344961608220885,9.899733589629072,10.505675519581187,11.252783682440889,11.636513921077484,11.442254642036081,11.483621380283616,11.683724436965226,11.69292649838295,11.877776230804052,11.736532533280384,11.882158542645305,11.551474872340721,11.61566841745394,11.739404487426526,12.213550351219741,12.343642887112239,12.393946039356054,12.501643098602747,12.109571343848712,12.174600037707302,12.353660656849675,12.444866865082284,12.288329650132782,12.394679798457293,12.455517148165452,12.318113570097509,12.3317635029343,11.630674072892628,11.595966172619782,11.648110692907812,11.767078882477952,11.57354665185931,11.889622952743258,12.25568456638131,12.547171700727695,12.1873757856138,12.498830183514748,12.148275581512525,12.470000740874397,12.137547329579272,12.457546789650312,12.219614652276285,12.547744236812315,12.2187256608381,12.548188922560337,12.216898659892324,12.51804032231901,12.722829130646486,12.96307994965843,13.287262843839112,13.666866226389008,14.061996222198907,14.502630990720125,14.9578597442842,14.999868018587183,15.177957941342171,14.739918122316888
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,11.004488759179878,12.227267440274934,13.382301413821475,14.487122216569206,15.515436188013943,16.49419294237776,17.395286768496938,18.239988214456684,19.00354480752349,19.702995774915372,20.32376275763701,20.88024872875189,21.366291718940207,21.814151113114324,22.25957967529721,22.725017426456585,23.176861898508992,23.623421040626653,24.105025424342017,24.625794703341082,25.177689922046262,25.761933307392145,26.41034784770826,27.116559596171427,27.866569315575504,28.62622332722019,29.40229780122369,30.212720511245337,31.069044148553747,31.97213895706989,32.916521981569446,33.902875295258475,34.9535975276064,36.02743682029936,37.08653366689963,38.164927795982486,39.28302747686097,40.42968395897868,41.58692247793106,42.75641332742488,43.90371262256621,45.025300638619164,46.15385889999146,47.310644058682975,48.50436488661615,49.72762194196338,50.9532042107843,52.18981543655208,53.39407534703846,54.55145383127509,55.709603612864925,56.89288013842964,58.08497352160465,59.285902460643364,60.50429807388105,61.726456235410005,62.949064986294594,64.13727396180502,65.2813570593001,66.43690780380035,67.60871395606397,68.76691774575372,69.92645667767954,71.12506022923127,72.36074968749098,73.59157606356548,74.82206211302635,76.04853870591089,77.27573503625304,78.50354732151281,79.73349369632396,80.96672795595173,82.20392117121979,83.44012850427794,84.67894648564729,85.91621574626424,87.14918578224439,88.40682959827667,89.6918330630027,91.00439553243875,92.35220606211182,93.73867254010709,95.16462470898553,96.63929099523753,98.13942416067123,99.64665453187027,101.14614893233754
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.81988288459335,-12.536819765549927,-12.246536093802922,-12.022039500789463,-11.79485818923795,-11.636608001718301,-11.476279460654933,-11.371160262367326,-11.249034662376344,-11.155646772070787,-11.049804073701084,-10.973207247887059,-10.813256860156397,-10.647840956130253,-10.55592333591932,-10.455860068422494,-10.33259863379115,-10.23991332796349,-10.181026544580728,-10.089293500182809,-9.93863339921443,-9.754783365640682,-9.62989417284308,-9.504074509508518,-9.316211426730547,-9.097514448804048,-8.888816881025706,-8.646541384332094,-8.482566561438803,-8.364026657662384,-8.167752910898596,-7.898433634071773,-7.601288640694,-7.2009114684233,-6.741370481195258,-6.3536326541925865,-6.056612609051801,-5.8259945187543485,-5.600727045643842,-5.407773385177424,-5.126866244190768,-4.792084216178178,-4.537748001068736,-4.3858335315498165,-4.303687112003659,-4.175100308632164,-4.003695682335491,-3.843718968033882,-3.589896739250304,-3.2313427930856577,-2.825734247177675,-2.45447999734953,-2.127001160145369,-1.8423099698040084,-1.5986906296111503,-1.3993900132991879,-1.2436915366689505,-1.077162119776121,-0.8803317853363056,-0.7742198465048846,-0.7815641090339934,-0.9107320478758884,-1.0940333445866304,-1.2436498117352317,-1.3539171224183622,-1.4667747513139506,-1.572236821875654,-1.683728236933231,-1.788160600697189,-1.853100899996686,-1.8756636843679766,-1.8550386373423315,-1.790366444654596,-1.728044877018476,-1.7052111006912338,-1.6785474431538074,-1.5872954868846023,-1.4746052689500213,-1.4537036409397588,-1.5085732491654427,-1.4995691415241232,-1.4225708681536342,-1.4138740195478159,-1.4817326997650033,-1.4810393378903532,-1.4116861688289757,-1.4192926097810425
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9723369873123024,0.9725293484630168,0.9704314205210753,0.9735430597484036,0.9749950991612671,0.9792465659656925,0.9810053666229065,0.9842594536526481,0.9848664069981046,0.9848286842382628,0.9848348838613232,0.9845897874371831,0.9761478067209164,0.9676007774617259,0.9710819082395877,0.9728675248619305,0.9706255572413702,0.9733527026843813,0.9797690371802322,0.9812896943239728,0.9761682047906982,0.9698880241716415,0.9749065084692223,0.9787407936833165,0.9749662001816827,0.970015187695145,0.9677995890485904,0.9643576051322696,0.9737345216089376,0.9829406252537723,0.9807784156904301,0.9746458348613187,0.9698859059171533,0.9524629524122551,0.9350593537925086,0.9395503489796923,0.9565283546412185,0.9705524939018291,0.9776518108760717,0.9824760865480878,0.9759284885892714,0.967173379024137,0.9726316408881502,0.9849414252695267,0.9933131598252496,0.993698482495121,0.9921364260997418,0.9915442152214017,0.9842963448312597,0.9687722328432867,0.9559178950305387,0.9554231279785677,0.9610848806687895,0.9685275989738186,0.976098704354815,0.9829361184110675,0.9886976711629174,0.9892492575845373,0.9876041613178104,0.9930093469658441,0.9989253822516961,0.9990587285984294,0.9945653856110259,0.9935177736917259,0.9951738306729739,0.9954317638139414,0.9960733421809457,0.9958625172745026,0.9962771339722573,0.997820393788799,0.9992904640977611,0.9999851226182643,0.9995869432644082,0.9992067238951413,0.9996547308454122,0.9996931405263735,0.9984349669874791,0.9973718904987027,0.9993389456065631,0.9999563341025688,0.9999938274083526,0.9994012924524506,0.9999330226562333,0.9996963742530978,0.9999888491311523,0.9996442192430435,0.9999960861041379
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.2335824974274299,0.2327802963699894,0.24137700401125173,0.228503634141158,0.22222636344842345,0.20267255128506842,0.1939805935063013,0.1767295331725591,0.17331520523786675,0.1735294289206653,0.17349424062444815,0.17487981723001272,0.21710702299544443,0.25248511927530204,0.23874657587023285,0.23136287314308018,0.24059515296422662,0.2293131400007646,0.20013154119958382,0.1925371024336971,0.21701528968186873,0.24355126887049727,0.2226146889680692,0.20510109404913418,0.22235311669345,0.24304430797850948,0.2517219804414772,0.2646023609561212,0.22768636636174208,0.1839231557627342,0.19512483008517884,0.2237532046418175,0.24355970418618691,0.30465443420723487,0.3544911915480217,0.34241077922889407,0.2916393436547325,0.2408897187115717,0.2102306749519153,0.18638867820003,0.21809077275267813,0.2541174037861891,0.23235251482009897,0.1728883708872096,0.11545114342429967,0.11208624307600669,0.12516114415437182,0.1297692924422982,0.176523951779417,0.24795233588702603,0.2936340885530562,0.2952399812417848,0.276253239166274,0.2489061871991333,0.21732767738337266,0.18394724005264046,0.1499230303756689,0.14623920940856408,0.1569650296968861,0.11803574390186983,0.04634739144010918,-0.04337806832132953,-0.1041138499162881,-0.11367688137276014,-0.09812770629989746,-0.09547567014829231,-0.08853189818636362,-0.09087269495118397,-0.08620830774365626,-0.06598834547983477,-0.037663886725630404,-0.005454772418239993,0.028739221550291096,0.03982364778293032,0.02627582726359602,0.02477145099739831,0.05592509898705092,0.07245213622139723,0.036354804276227164,-0.009345046182432043,0.0035135658801172713,0.03459850638931379,0.011573685738296823,-0.02464060277692701,-0.004722458401463372,0.026672737654129294,0.002797816363819451
Operations,3,3,3,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,3,3,0,0,3,3,0,1,2,3,3,3,3,3,0,2,1,0,3,1,0,1,2,1,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,1,0,2,0,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.85492430117559,90.60656933612768,89.42477564208657,88.30095313298165,87.25286780287331,86.26225034752257,85.3485297521006,84.4973269854462,83.72470943753606,83.01913310556341,82.39024584871754,81.82862290431733,81.32730144395494,80.86342044835648,80.41042554734344,79.93664980243166,79.47380549861874,79.01968342077558,78.53451617667726,78.00677357975114,77.44161071245381,76.84078955562332,76.18267737256092,75.46703903531312,74.7013050504757,73.92292795760467,73.12949585505346,72.29875300786352,71.43037634729114,70.51999445777426,69.56095805963623,68.55336266169034,67.47956521134091,66.37427121728986,65.28023132104424,64.1745409710526,63.0372858718323,61.87695782899995,60.706796953368226,59.526910755773,58.36374541642461,57.22378950744595,56.082537523494274,54.91917483067244,53.72276453867862,52.494413320810004,51.26164778096192,50.01865144535698,48.803920546106816,47.6327700910787,46.461483922139564,45.26880145436653,44.07059780537566,42.8661139942274,41.646053936344614,40.4235457415126,39.20135153143601,38.01431851663638,36.87267177218711,35.719029822962845,34.54728754966104,33.3870495165179,32.225244952660205,31.025468056802413,29.789330468344666,28.558446588393448,27.328323309006947,26.102728538707648,24.87689687938948,23.650305635377876,22.421012308608425,21.187612875087975,19.949402763757487,18.712305220751688,17.47328026891877,16.2357443083414,15.00167635005601,13.743250224764807,12.458191407819111,11.145904815109365,9.798064631669892,8.411321417581798,6.985378867925736,5.510985723093849,4.01094895086014,2.503378825297634,1.0038657679355654
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.163458459354817,-5.077769638982207,-5.497616159129957,-4.964540365728338,-4.593066506236402,-2.5761836853254394,-1.1485843010145866,-1.009382544649256,-1.0862794045780362,-1.14879723334559,-1.22738245208987,-1.294423668027349,-1.3711127431541286,-1.438377055599787,-1.4986785396376092,-1.5361190044015416,-1.5470050989869577,-1.5262242550882235,-1.537155696187071,-1.5458779221568477,-1.5148327559016792,-1.4722574030738826,-1.4348371327026825,-1.3991788431694943,-1.3418878169376,-1.2843616627522039,-1.234266015162575,-1.2216229071289746,-1.2065678974487923,-1.1692571528100615,-1.1316233394276196,-1.0896181104831157,-1.040963601861975,-0.9924046020541084,-0.9262025496505686,-0.8947060059489473,-0.9059601037543814,-0.8943096500083527,-0.8627449007797097,-0.8396719571676456,-0.8298391243682701,-0.8201138024047836,-0.8368346606516042,-0.8600440910213436,-0.8587480160483238,-0.8366373071781581,-0.8035897080061858,-0.7716487821313933,-0.7672344601519114,-0.7570036643950573,-0.7852691007498365,-0.8288495449718809,-0.8287138310608668,-0.8073175322269748,-0.8017963510091235,-0.7955161888517353,-0.7799399421172168,-0.7774918051679833,-0.7778057899234057,-0.8129669852003758,-0.8583532555507318,-0.8463580507757342,-0.8282577266981974,-0.8397619668568552,-0.838195436142307,-0.8002231041422121,-0.7638624115422488,-0.7691161200487819,-0.7698767206134995,-0.7744052297007009,-0.774168340681836,-0.7734087559883918,-0.7707066732305492,-0.7666005664795499,-0.7617898886695116,-0.7629024569942011,-0.760975048167083,-0.7624640394226283,-0.7659320417146116,-0.7415738747087968,-0.7149411830543038,-0.6877134072902535,-0.6521598165605269,-0.6132567859119078,-0.5740574503439362,-0.525606855168113,-0.4999632277662922,-0.4924298744374931,301.4995130573621
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,3.5046954245190105,8.542123921406365,8.831223967645203,8.318204639564179,7.226379598892927,8.32026419915389,6.877196774701629,8.962710697881784,6.961660318592459,10.218392047160206,7.821691329429531,10.363654105590895,7.817988167500543,9.913699376555478,3.2849946884045558,3.6277871060847824,4.801625622224991,7.966460581749385,5.162168272368694,5.555604107203413,8.145433867500094,8.558113680932935,7.321763255280535,6.745787036299763,8.703063747249798,7.30794346668612,7.3913167936449655,7.699595188959008,6.857417097145411,7.923183104540849,9.033012932406038,6.243327737455903,8.032691827725184,5.315776797369504,8.492224870239724,7.3488512758264655,5.051328244934656,6.954275071747961,4.999920672882366,8.545582363794395,6.382950918231424,7.225196421362612,7.1042638946250944,4.453444989002334,7.471638391277892,8.713892407749334,5.477503746453577,6.426167816162081,6.018755739439004,3.2593058473671985,8.922764502227432,4.688581542449797,2.727282639055494,1.3371505086248114,0.7522049771666036,1.390727601657623,0.13654854783028514,10.531162093249726,5.25509781392945,6.061351992090342,3.694719416648115,2.9379456609205623,9.80114465068275,6.588003323906082,3.9187282064868905,5.385926827685317,4.245363905305192,4.8907241458419595,4.5117427602886515,3.782053289934162,3.3133653927648608,2.4146448959985234,3.2879230427074417,6.075568933119052,4.288378090789627,5.111241063370163,6.8215862826856,9.47994043473713,6.135784771020493,6.251589450862438,8.415972484196327,5.87161970017317,7.807837487236426,6.298504832730698,7.375927214385465,5.86125782941874,7.671256770077163
Num_Collision,0
