,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,13.912529637505036,13.192909797906873,12.462098452137907,11.718247991105601,11.026260376906473,10.046345449245258,9.32650667046206,9.257640891851972,9.256090474354533,8.570182807655348,7.941484136144532,7.839025270714823
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.82456518621896,6.909261334272272,7.994593566730425,9.070905449047387,10.099628490564156,11.02279198246695,11.845365270143784,12.63560101005418,13.402285827443587,14.181999687586135,14.944635503926605,15.712530480546498
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.091019452535152,-7.283887862999362,-6.603755613854891,-6.0585092143417665,-5.5741922989268025,-5.068282235125177,-4.564288735495951,-4.075805579434932,-3.556498170207756,-3.127325207068835,-2.8191963025074025,-2.6492227402063184
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7758164928471203,0.7953463882806175,0.8304074899184877,0.8701716593335251,0.8878889543887974,0.8786813103208213,0.8660455198344392,0.8569751125239148,0.844797973742187,0.8611021446647446,0.8934723565138462,0.9152787397789947
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6309586115003061,0.6061551968340922,0.5571565315845062,0.492748701969614,0.46005782753298297,0.47740879222411126,0.4999651563606167,0.5153577946578702,0.5350853983815061,0.508431997865769,0.449118189506498,0.4028210874675944
Operations,1,3,0,3,0,3,0,2,0,2,1,2,0,1,1,0
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97129309885797,30.750603680925714,29.561959987033845,28.411108592127636,27.320966095051794,26.336577077008826,25.457803540950643,24.61920378781206,23.808240274000948,22.99877041553949,22.2188396962506,21.443154361597216
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.7624636331407348,-1.4158784316324025,-1.4080064092730753,-1.576121863177785,-2.7395070155778356,-2.8619715812454656,-2.6128007464666467,-2.7704201021453105,-3.2893149551785115,-4.25544700978657,-4.610698232353487,-1005.5062112080103
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,11.11747332362707,9.082966960814232,8.015397271926231,7.785508789830461,11.659227961530513,10.991877035922906,8.178409822786309,6.091781264239213,6.643914873551033,9.472547808877346,8.307907863689847,10.230735348462293
Num_Collision,1
Num_Off_Road,0
