,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.43205444189781,13.952736007072675,13.462807115301562,12.926619295519027,12.359624799603258,12.513074289365056,12.435790524001536,12.571071384232685,11.949301016313616,11.411480394059701,10.686470958793842,10.641287329349785,10.135249116872636,9.624270445791442,9.564171678406003,9.764516026626188,9.183283205240459,8.735987762248635,8.811977610732338,8.961365029186606,9.442417770870845,9.78447179685888,10.098125600530269,10.660201521888665,11.04851487304329,11.339153998045104,11.89489857448049,12.288974230904442,12.222714577939536,12.223367309415975,12.392562807727348,12.687904688179836,12.965434958439936,13.275085376981274,13.766408416390743,14.18068686034883,14.713583308359018,15.255711212435392,15.313085140326761,14.889053968613453,15.09557095854099,14.930974963028252,15.010232656774031,15.059644457566959,14.892750561089587,14.838919246651589,14.773722510563253,14.8670276638399,14.44018396339779,14.550507566742638,14.7761168879157,15.043758836959018,14.996143255584924,15.058816322897064,14.965805045102647,14.959778569542843,14.374676777186492,14.40524832400563,14.570959769631887,14.806043273967052,15.048324760056849,14.89159657989581,14.993546921714202,15.056868829822008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248200817,21.52363817607797,22.878361608978796,24.17384203521963,25.405288148961947,26.607368478099733,27.813178180359625,29.031573828303134,30.222873131845873,31.344522039016365,32.41749634408242,33.445843420164486,34.45646994629279,35.40736533812355,36.35075552404893,37.30985923496233,38.23420789118077,39.0984364084126,39.94948816954633,40.80927113515263,41.71402009565438,42.65614422887371,43.623752488504536,44.634289272773614,45.66527697950556,46.68658957378751,47.69187525962555,48.720163494889086,49.794987950935685,50.905821382925275,52.06602955345591,53.284954838211156,54.55630648139886,55.86720450271067,57.218431902418686,58.61543405522228,60.061956563482006,61.55881327972461,63.08596671472866,64.59754232258095,66.0955373692157,67.59883967989374,69.0966831636722,70.59919249896333,72.09648044082722,73.58181195621908,75.06197796768436,76.54134828991242,78.00927041718519,79.45850921123626,80.9249846140342,82.4165391622611,83.92033111876508,85.42242007626618,86.92408128875908,88.41961533348469,89.888459597899,91.32577789204602,92.77470482558137,94.24376528146547,95.73697326955451,97.23595030323473,98.72895352636193,100.23160941329913
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087567401,4.437939526153365,4.236822923424507,3.9931369898148135,3.712747187250992,3.3927430534825644,3.073344951702225,2.7918485481033724,2.4974601649468924,2.1831319525926465,1.9214780383071803,1.6396204580013314,1.3862647518439015,1.1274738552650831,0.9700612173205151,0.840039560778771,0.634130713419152,0.4075585060946539,0.20177820150900966,-0.032541644937640446,-0.20335743131798295,-0.40319835117209957,-0.6455024717645298,-0.8916448439902048,-1.238148727004317,-1.696954450071539,-2.277707264055301,-2.9208170604606427,-3.5123884601518665,-4.018925438150082,-4.425630751248891,-4.719135318525625,-4.891249038351909,-4.940921116462089,-4.884224146941902,-4.853874844229965,-4.877213384501211,-4.821709782791909,-4.691854369496291,-4.637048528750748,-4.6471116363998926,-4.637941658613143,-4.634988946166264,-4.586692890248192,-4.630708484153196,-4.7052808035468665,-4.685492206689231,-4.603614174651141,-4.603635180484898,-4.628713049703756,-4.613566131901274,-4.623637949922124,-4.6009475937180095,-4.608578989629271,-4.5843302237297605,-4.592897375399891,-4.581967226847402,-4.603683357614406,-4.597885048289821,-4.626755794665768,-4.624757329567721,-4.653320915075208,-4.649335927323623,-4.677080331729828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273177647,0.9918534918013997,0.9899943980965195,0.9856453821008286,0.9795290432530723,0.9720542593996268,0.969359679063465,0.9726557022983839,0.9708603344295252,0.9670474397055093,0.9673677174115746,0.9662852041972942,0.9674867281291422,0.9667350508583864,0.9777866780572818,0.9844993659819901,0.980248399630754,0.9751604990382147,0.9732606077958033,0.9700353059299615,0.9765526032192318,0.976908864413982,0.9741847127733069,0.972445378211773,0.9598300503371305,0.9352678590523017,0.8977019838796263,0.8715246330798856,0.8760607344359359,0.8982243449612708,0.928274651342459,0.9579797099226754,0.9811322508830082,0.9952347898512707,0.9999388950870772,0.9999792760206831,0.9999775363771184,0.9996877705486228,0.9980201892051538,0.9991077551548928,0.9999284819322664,0.9999845682835192,0.9999784999483979,0.9997852904707702,0.9998835507389271,0.9993992802701732,0.9999999379159228,0.9994413782997182,0.9999628587583247,0.999988565386189,0.9999967585149953,0.9999997949211209,0.9999773289621009,0.9999981703966542,0.9999654332610814,0.9999980211512213,0.9999968839415225,0.9999822794887269,0.9999970420051603,0.999941304014797,0.9999839618997503,0.9999343196690977,0.9999870782785447,0.9999397298301498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343443147865,-0.1273838718259531,-0.1411066679413491,-0.16882885044716586,-0.2013028897550173,-0.23475629231831707,-0.2456457054498941,-0.23225177025469043,-0.23964601192465182,-0.2545962477316179,-0.25337659582116107,-0.25747408442286646,-0.2529217880965724,-0.25577986910981276,-0.20960251003674923,-0.17538813637489764,-0.19777025818192584,-0.22149943818335116,-0.22970369895355125,-0.24296399990403103,-0.21527891941790686,-0.21365643128486517,-0.22575239843419054,-0.23313083535766302,-0.28058202805921395,-0.35394071795107707,-0.4406031640133592,-0.49035172471907434,-0.48220077724903,-0.43953728638068457,-0.37189537732410183,-0.2868359729470252,-0.19333780353888852,-0.09750750263285952,-0.011054686428617086,0.006437975547507586,-0.006702741315974251,0.024987225046491604,0.06289437128161111,0.04223379676693374,0.011959557710607548,0.0055554653111736544,0.0065574111470884456,0.020721316518928022,-0.015260568852942847,-0.03465658083913997,-0.00035237501412109425,0.03342052277208625,0.008618648610941458,-0.004782164454696392,0.0025461656470380867,-0.0006404355676023332,0.006733614320871362,0.0019129044263124792,0.008314582549814554,0.001989395295489489,0.0024964188841473745,-0.0059532099349679955,-0.002432278958049228,-0.010834598524511527,-0.0056635627725718255,-0.011461079700388652,-0.005083628225946215,-0.010978921040207899
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,1,1,1,0,1,1,0,2,1,1,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525931655,81.13421793613911,79.76552177181641,78.45104847468055,77.19638514157957,75.96700540584166,74.73446058851002,73.49371017577222,72.27898784807219,71.13210892589701,70.03919305390342,68.9892474336975,67.95997764420574,66.99014150719896,66.0367613722497,65.07010737663963,64.13185607488232,63.25214598962902,62.38756911052972,61.512459120067696,60.59756801435473,59.6435144679246,58.66143525827834,57.636797770849974,56.586214408215994,55.5406837427426,54.508718293738994,53.45702790943405,52.36684419603023,51.24776588328316,50.08436394809841,48.865127536159086,47.59442684462454,46.28386127163787,44.932304321776265,43.535156464625764,42.088787396729465,40.59165259549236,39.06408237771596,37.5524526696462,36.05446222401991,34.55115575869533,33.05331142209015,31.55082511321158,30.0535132735693,28.568291804798623,27.088081025567064,25.608654679451455,24.140733119546365,22.691484290861737,21.225012257998706,19.7334542818269,18.22967920292648,16.727582154589626,15.225968626647864,13.730417516201879,12.261612227969454,10.824238114149667,9.375330185341207,7.90622809183466,6.413020143304444,4.914119834270517,3.421120450098017,1.9190679907893824
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287515605,-0.5825926768225571,-0.6313038356773006,-0.6855267028641379,-0.7453366668990213,-0.7706202642620923,-0.7674551826683427,-0.759249587262218,-0.7852776722999693,-0.8531210778248237,-0.907084128006403,-0.9500543797940821,-0.9707302105082363,-1.0301638629932341,-1.0466198650507295,-1.0333460043899265,-1.0617486982426954,-1.1202899147467065,-1.1354231209006898,-1.1248900095379852,-1.085108894287032,-1.0459464535698615,-1.0179207903537488,-0.9753625125716354,-0.9494166373660065,-0.954469334526614,-0.9680345509963928,-0.9483096156950666,-0.9098162865961683,-0.880921687252922,-0.8365980648152558,-0.7807635880606867,-0.7292993084654498,-0.6894344270133246,-0.6484430501383969,-0.6028521428494997,-0.5536309321036939,-0.5028651987629047,-0.47242978222359255,-0.48837029193024506,-0.5020095543737071,-0.49669353467541555,-0.5021556633948236,-0.4975136911214335,-0.5026881603577209,-0.5147785312293252,-0.5197892207684376,-0.5205736538843908,-0.5320784400949101,-0.5507511713153725,-0.533527967136969,-0.508442023828195,-0.4962249210995786,-0.49790295166314635,-0.49838647205823783,-0.5044488895540145,-0.5311947117675757,-0.5626258861802125,-0.5510920711915404,-0.5308979064934523,-0.5067920514697848,-0.5010996909660728,-0.5070006158274998,301.50205245930863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763707548175,8.742462826996542,6.108941903348906,5.556672008737343,5.687576379661542,1.5521960191520843,5.128607146851283,3.083315538601026,9.461892849061664,8.239585099521323,8.147163468161922,4.8839639486860325,7.983935917042972,8.414479818695593,5.841889624399343,9.439720048461623,8.84039399355871,8.337038118020326,5.914084800979968,7.139883407568305,5.322559143675967,8.849018660562214,6.275565792272508,8.379479034740783,6.101313670419502,3.9268654588261884,5.603089846523964,11.690732095562291,7.076132446843106,4.281879458296792,3.249682492596198,3.368400659239279,2.801753111219417,3.11098539248088,8.033321335275295,10.526062500029767,6.097590042057083,7.668877812192039,5.951441842806687,7.8092320791748975,5.594377788909825,4.200047858780646,8.103366082116404,5.906141627103286,5.7687484816643195,9.272499698742891,5.511374619158249,6.97612874475471,7.908779420154857,8.659419531796367,5.464191748068843,6.455795001914028,6.194347663562838,6.075447321116544,6.173844628655017,5.9511660419749655,8.633723870414732,6.105160618251622,6.200954938151934,6.3654605355799925,6.161329155399717,6.28191858452311,6.076575442626702,5.966127940117184
Num_Collision,0
