,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,15.22639305415803,14.687265446395077,14.764689498624879,14.847460190936866,15.20931876339076,14.734056027307112,14.904225202404538,15.280097050090614,14.804247488732111,14.951653701025412,14.612021829555365,13.933497233185834,14.089442330596588,14.059096179237715,13.718712966985082,13.81102100013085,13.534844545844297,12.915978630095305,13.069294681843106,13.156840682470024,13.368334484811733,13.772700424854321,14.203946616543917,14.71021051495633,15.055072505983826,15.109948158646521,15.262248594246246,14.873897726108083,14.964874461760795,14.96307339877093,14.982778263557481,14.91775956499461,14.929638336346846,14.92520903283332,14.95029486345257,14.95149557232471,14.967039292803404,14.940563732271459,14.923677077249694,14.897268794639878,14.952511681120708,15.003255672511123,15.030317678285641,14.88560132478712,14.894718225070319,14.932973950365026,14.524678222779775,13.89559751658392,13.32278994839851,13.340476309054699,12.830462156097013,12.917129236385026
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.591843242077438,30.04077892197293,31.45763068689799,32.90019607764969,34.37668969610907,35.8375949311064,37.26449773695074,38.7319450258902,40.18393769821053,41.60407796679462,43.020805941407936,44.35326752944278,45.63401781980266,46.94740106617595,48.2750371753682,49.62126401741982,50.975503553698715,52.273606096070196,53.52674877577042,54.809137274390594,56.12279536982264,57.475262897811,58.86474933941994,60.30283395724177,61.77975315397138,63.28674068509336,64.80370989857218,66.31302071140668,67.80096864887086,69.29882716793391,70.79232711305684,72.28892876372205,73.7792511492576,75.27284621465795,76.76232701709729,78.25852477459735,79.75268479132177,81.24865029246281,82.73771158731456,84.22979039272677,85.72024689115656,87.21865892505707,88.71796993158205,90.2151524253446,91.70060953347128,93.19315905703434,94.66250912274462,96.08086932907815,97.44391476486841,98.77352636342006,100.08532225343026,101.3708981093584
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.304579254902443,-8.936746090156504,-8.528509673101581,-8.201356734074796,-7.931101594954282,-7.587838377816647,-7.1878219537895625,-6.82904885764951,-6.430060110755838,-5.983426864093492,-5.5470861893763335,-5.0372508114780254,-4.471783135760446,-3.9635869420689422,-3.560617020670702,-3.2808482863567634,-3.079351308903248,-2.819491777863069,-2.4929013357499343,-2.2169290246452844,-2.041087718589488,-1.919312091928859,-1.7460452296488662,-1.577521864888811,-1.3762225391197758,-1.2785497923889113,-1.2795950611998541,-1.2317600250398326,-1.1501375762857797,-1.1635315248938718,-1.2532982100015408,-1.2717730644413379,-1.226548571658851,-1.261592350211988,-1.3633180572513044,-1.3869040550480676,-1.3444771558151263,-1.381157909532733,-1.4776370487865718,-1.4908641843339894,-1.4360255894351148,-1.4582535523571891,-1.5348739098113964,-1.525115012976983,-1.445739872769355,-1.4416867968014233,-1.4965498359841483,-1.4702151870795657,-1.4275910247755816,-1.4303417785298216,-1.4323204854908975,-1.4717343454329157
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9814489236672111,0.9731359566988289,0.9661921889711327,0.973054537039948,0.9798881367377087,0.9751319713898882,0.9678733985677798,0.9703255741651765,0.965585659417326,0.9587996473842285,0.9558852758608679,0.9413694050940107,0.9256179046667481,0.9313621800411124,0.9493325552186297,0.9704201006701257,0.9826726359109016,0.980760587281496,0.9732477215410842,0.9765960361821017,0.9868263017245138,0.9927824372532756,0.9934175040526373,0.9933010357410156,0.9929452507498552,0.9968081595995703,0.999641064090724,0.9994372194028698,0.999011614092993,0.9999792890031175,0.9993749404327835,0.9998552492975564,0.9999294025175365,0.9998965659469066,0.9988703415115646,0.9997235241085937,0.9999648062720885,0.9998663085824636,0.9989616395507058,0.9998303281976338,0.9998772104031282,0.9999714455142791,0.9994398802217844,0.9999912648271031,0.9995039709495822,0.9999550993577997,0.9998292360984294,0.9999690710191278,0.9998137308408456,0.9999658638308894,0.9999998610626352,0.9998743519530499
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.19172378629808257,0.23023120939580474,0.25782291203686897,0.230575080930209,0.1995475870079653,0.2216249949199555,0.25143803281296895,0.24180215077831835,0.2600852443480941,0.2840831501090464,0.2937402583787121,0.3373775972896665,0.37845936976158867,0.3640940669512023,0.31427328808231136,0.24142250975288743,0.1853496442724414,0.195214421688704,0.22975829150454652,0.2150818033061077,0.1617833434711959,0.11992928033406097,0.1145498260226888,0.1155554083365448,0.11857372817495124,0.07983415907816403,0.02679072570060699,0.033544663841808764,0.044449914592863043,0.006435958733522267,-0.035351498341235146,-0.017014125076576164,0.011882339034146809,-0.014382538287226396,-0.047518847298416905,-0.02351330142481522,0.008389649410110597,-0.01635129847069121,-0.045559221966201865,-0.018420499890390858,0.015670485520833867,-0.007556993852260595,-0.033465292801126215,-0.004179745146603972,0.031493047740998655,0.009476247587144297,-0.018479681892043652,0.007864922449873806,0.019300352901154765,0.008262637166378142,-0.0005271382270629225,-0.015851823443014352
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.9788882614619,72.49932722296927,71.04827929643227,69.58047131014807,68.08479314375161,66.59808069245003,65.14083146773416,63.64780805062355,62.16779090395565,60.7172086430744,59.272636480345255,57.909444563097935,56.59799670102263,55.260893311972154,53.91723429928445,52.561472983808464,51.201196163163985,49.89585409671655,48.634951638945246,47.34746525776993,46.03130973315415,44.67745571181724,43.28642830259766,41.847434245079675,40.370270663408554,38.86353176279553,37.346569779198916,35.837498161648206,34.350131150767126,32.85221340429753,31.358140922674224,29.861462027281608,28.37144215801406,26.877648990313418,25.38774330005422,23.891500280016075,22.39745632801072,20.901390797133036,19.412350826037567,17.920320883692018,16.429749584233285,14.9313695687784,13.432465886637184,11.935253741946996,10.449402727907241,8.956848274601812,7.487818033074312,6.069286185959373,4.706078880064571,3.3764699527442033,2.064681224296641,0.7804455458376246
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.48856726129213257,-0.5204389615073666,-0.5489520734629991,-0.5321920137158003,-0.5043218336035409,-0.5132875486984148,-0.5427507752841336,-0.5069765828893935,-0.5199828533320954,-0.549417739118752,-0.5554278372708552,-0.6368080827526796,-0.6885521379246953,-0.6628966109495309,-0.6563409873122836,-0.6442386845240193,-0.6397231793555278,-0.6946579335525556,-0.7390975422286985,-0.712513618824687,-0.6838444753842197,-0.6461459786630854,-0.6089725907804251,-0.5610059424820193,-0.5228364183288718,-0.49326109938697726,-0.48303801640338406,-0.49092838244929027,-0.5126329891189201,-0.5020822535303964,-0.5059275183767014,-0.5033211046073873,-0.5099801307324476,-0.5062068322993625,-0.5100943097407971,-0.5037569799618602,-0.505956047994637,-0.5039344691223206,-0.5109600289045311,-0.5079700576544504,-0.5094287005412674,-0.5016199845451155,-0.5010963178587833,-0.502787855309812,-0.5141489859602437,-0.5074455466945729,-0.5309697584724997,-0.5814681528850603,-0.6367926941051989,-0.670391072679632,-0.6882112715524378,301.284235678459
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,8.539946546929022,7.103255459162797,8.005696440342204,6.119838867267052,7.188581899090416,7.718812090402703,5.575109698663969,3.9739229758465098,7.984207676082562,6.1953756769687285,6.252161455996455,7.594893027585952,6.188196379908457,6.788791378287315,5.612694560703004,2.3439554425197646,9.055575482888747,9.231425358386007,2.7056595294896946,7.234898973964077,4.603035469247527,9.282100663331699,4.401037069813102,6.727162370364671,7.235804576369365,5.514780476298958,4.301611535903422,8.989997596821972,6.830517073975919,5.0555335763648355,6.054314836477238,7.141676611476565,5.60856128898812,6.36115042892624,5.95391567286383,6.612846545609124,5.888327201765513,6.560151395790621,6.454298167090614,6.286614345063101,5.9123363599682826,6.741890038953895,6.8662536569514545,6.105326895721879,5.813271163702916,6.776983177379315,7.517113228840566,8.706821539416417,10.167491389031955,4.269258124464452,8.339962449825546,6.491272552550543
Num_Collision,0
