,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327149888234686,8.727530791238067,7.880744942720072,7.283194963767896,6.43699445839383,5.743285743299967,5.0938492497103285,4.423283827257254,3.6450448423105293,3.0625379691256964,2.281113408211379,2.341148095181423,2.5270220142695523,2.8119723877102607,3.1826576049596356,3.619716980561976,4.109878260518741,4.643010620478788,5.211673470759501,5.808084515127275,5.564895846735403,6.0663313237250325,5.782022330225276,6.143044848810019,6.615496874367004,7.149308261651148,7.6319592297263,8.253004996614651,8.59938700950629,9.068319275087132,9.566520837532206,10.313963588788619,10.300148956175885,10.005031824192466,9.65106467364634,9.860551781541307,9.525312111603094,9.712848862878612,9.89204537154798,9.629375333493272,9.889333732939372,9.571284197633164,9.789960709958889,9.992105330431466,9.688145359325866,10.02692137255399,10.226178501595705,10.660334657624766,11.039559823661593,11.499098241105882,11.92551408606694,12.036109020719184,11.800680456992593,11.912459527817166,11.479907996951905,11.877609620552404,12.340897308864841,12.60523523804165,12.931129313843437,13.316921619728005,13.654116708037227,14.151742499189167,14.694702460601402,15.074296631801115,14.849425828640998,14.984401371338867,14.759808237619458,14.811485867315575,14.736110631027046,14.798713279889386,14.818971524123338,14.83334672464792,14.792399952846885,14.799716970314549,14.789350822944272,14.817846181329386,14.803209698290123,14.814258077807711,14.793934478865522,14.813320370120906,14.795992986830486,14.814825230594185,14.802815799179118,14.818876068627242,14.255757588781014
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975054440052888,16.86927463110588,17.69427580618427,18.436286514959104,19.118748239462683,19.709629922867975,20.238154938549105,20.709372896700568,21.10819110945782,21.436369603596315,21.6943959386458,21.915516821652048,22.1524630382137,22.41443854316164,22.709942578720398,23.046205279716602,23.429077865171777,23.863429376469902,24.35331867314767,24.901996901465722,25.461999568929528,26.02192665642854,26.60316333672926,27.196246441513917,27.834377963783368,28.523247123507716,29.26060755379781,30.047259082531795,30.886550306104013,31.769861642221375,32.70140662791055,33.69434944324055,34.72701665096431,35.744674535068555,36.72500906614462,37.69998874216672,38.66797856292891,39.62749082802407,40.59855921260656,41.55501008449692,42.51341570563412,43.46308649763706,44.41248061271381,45.36190878077411,46.28872208773827,47.239129803069616,48.23620861117017,49.27360372434173,50.349911978056475,51.47282737894234,52.63816418665429,53.83440395581451,55.02415631611892,56.20881356852658,57.37157649014004,58.52492279226696,59.726549468646375,60.96913196730051,62.246998895130055,63.55827514227894,64.90542569175291,66.29860240242512,67.73995703660479,69.22602271386269,70.72419904839134,72.21431234443773,73.70085941250457,75.17582738369975,76.65424581338875,78.12839763720909,79.6107489149987,81.090813099629,82.57347169473597,84.04981989084732,85.5305974967934,87.00845645361804,88.49086853037853,89.96856522867694,91.45034633053763,92.92811146934712,94.40990551483624,95.88733096086283,97.36957541585222,98.84806457565412,100.30442913247089
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135648820635158,-9.020966805122592,-8.915852164582162,-8.787400339822684,-8.703308990171134,-8.574689368687302,-8.460025151250965,-8.394428874729478,-8.333906099794705,-8.273071253362701,-8.215397814458937,-8.147679628616432,-8.09044362426801,-8.036616866920602,-7.982025683383434,-7.925007748125609,-7.865055655440571,-7.802974185038751,-7.739933855581474,-7.677786784431227,-7.576137118637637,-7.418401618183336,-7.306902320106144,-7.272459262734664,-7.244553490352265,-7.221691336772127,-7.250310534134409,-7.362378180822912,-7.453636485528477,-7.461235117726609,-7.3961838771707615,-7.3611893937958035,-7.3685281021791855,-7.388117339148155,-7.359921646283419,-7.324931376299648,-7.257369976222304,-7.212136728756061,-7.070565154895063,-6.878760364576605,-6.694924507249532,-6.485696016022913,-6.301915972729178,-6.021705118044272,-5.692809900847189,-5.4393432209706445,-5.267271838529986,-5.142759716911696,-4.99002784383631,-4.881473174189035,-4.751801294892643,-4.672413083692017,-4.573643036577056,-4.574598303954817,-4.685560307171634,-4.867140535876071,-5.024273226071963,-5.121688273391467,-5.1126504582631185,-5.019900908402887,-4.983245779288913,-5.005810552772814,-4.953803605759264,-4.822145395046009,-4.756833801511121,-4.757933646944963,-4.679884748969666,-4.5748718188289805,-4.565270819706961,-4.6311038550405845,-4.626247341763186,-4.557770833330514,-4.569634425467762,-4.647834375433288,-4.647723875166014,-4.581850218571755,-4.594608762622781,-4.673221336947511,-4.6730645650935925,-4.607002797431251,-4.619496245329883,-4.697786428006652,-4.697430417570094,-4.631225675183683,-4.6433309039952135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830290446499104,0.9858168005267137,0.9844566128100808,0.9837525619970082,0.9852971987840661,0.9822738359126894,0.9791595998341419,0.9815492332540492,0.9818678431237046,0.9816670381126138,0.9801871768289696,0.9773624677927698,0.9766176185043147,0.9771301799590282,0.9783732180775488,0.9800949458838584,0.982147516864849,0.984389428248243,0.9867738145606235,0.9892117521250509,0.9873703886375853,0.980881177086038,0.9816260270795817,0.9891800551234318,0.9938351052540031,0.9966365317585928,0.9994700628820687,0.9992006234108265,0.9977097431830598,0.9992488693577667,0.9999291622798583,0.9997353346383984,0.9999873044649447,0.9999894498606523,0.9999475748790226,0.9996818957104752,0.9990076197221371,0.9988501804050588,0.9952282557452992,0.9895636297444022,0.9857830767552354,0.9820397196887001,0.981491248849924,0.9709094993386461,0.9586841496790405,0.9631572431453266,0.9762201069313693,0.985674834672241,0.9894429073882909,0.9928407974950113,0.9948314474115042,0.9965312345509484,0.9967708352188845,0.9994807940966862,0.999161899303289,0.994667567106918,0.9931914305436055,0.9958148559645427,0.9995312011968518,0.9995817679783906,0.9997098748642337,0.9999992761915334,0.9996720530134745,0.9978537668638414,0.9988637607508184,0.9998377466811449,0.9990435175941038,0.9983072297985774,0.9997665405348887,0.9998057460206803,0.9999988788371954,0.999621024216773,0.9999992092248681,0.9994903516913596,0.999968566341961,0.9997082973391218,0.9999999368663891,0.9994671384767412,0.9999666842491518,0.9997078554450562,0.999999975048363,0.9994730179985979,0.9999679145318587,0.9997052130520215,0.9999999632801055
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18344998603075563,0.16782501541568084,0.17562795191683672,0.1795296542756167,0.17084914418361213,0.18745162384298267,0.2030922894957931,0.19120957794626328,0.18956671289971833,0.19060384645438858,0.19807346712786708,0.21157175272239676,0.2149837836371868,0.21264197942371882,0.2068473982156437,0.19852933549709167,0.18811234705943997,0.17600412936376592,0.1621031736193838,0.14649269421267064,0.15842889774805513,0.1946075960447298,0.1908149442783669,0.14670657294751505,0.11086831632510939,0.08194890825510379,0.03255139632202353,-0.03997642024263413,-0.06764073001966153,-0.038751736570441,0.011902538481381703,0.023005666159656456,0.005038939266763058,-0.004593491851510465,0.010239506509663734,0.025221169455649412,0.04453959740623845,0.04794076662696922,0.09757417161405686,0.14409657416845037,0.16802299123328823,0.18867429330393545,0.1915069931647839,0.2394467458412819,0.28447267206917265,0.2689388870667356,0.21678169392941335,0.16865681217742226,0.14492319696655187,0.11944517918053456,0.10154009671618186,0.08321958041448296,0.0802988297364749,0.03222021464636077,-0.04093285942423545,-0.10313307396565362,-0.1164937006655149,-0.09139350436610388,-0.030616626757019243,0.028918663959370178,0.02408663735224037,-0.0012031693186728106,0.025608327235977578,0.06548175284491482,0.04765697702049394,0.018013337047051187,0.04372699341596075,0.05816076797885619,0.02160704576986201,-0.019709647993580378,-0.0014974392649703952,0.027528311677430917,0.0012575967710395156,-0.031922356991337594,-0.007928828917509187,0.024152023337892764,-0.00035534098808701433,-0.03264106470559112,-0.008162744131548634,0.02417030743384494,-0.00022339040555427513,-0.0324605343883049,-0.008010612136738706,0.024279353298886485,0.0002709977630525153
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,0,3,1,1,1,3,1,3,0,1,3,1,3,3,1,3,3,3,0,0,0,1,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286429613113,85.3938995629559,84.56460482304067,83.81708212722695,83.13130203793526,82.53488289814447,82.00152565896353,81.52776757147907,81.12658891138216,80.79598578164409,80.53563214479502,80.31173353611317,80.07251900737126,79.80847113928193,79.51091507311816,79.1725568759893,78.7875308709831,78.35100668707234,77.85897597802797,77.30826155125254,76.74472368663521,76.17926824764993,75.59438863469593,75.00045828063516,74.36173965160268,73.67249268033001,72.93661892905948,72.1546457452754,71.31952551212753,70.4372229471459,69.50381986141316,68.51027143271713,67.47873811632876,66.46274532166073,65.48208719923866,64.50649704904663,63.53653378492397,62.57597164072368,61.599965106416434,60.63685038372101,59.672460002821694,58.71636978804633,57.7618350657047,56.80523719962044,55.87145997274113,54.91688914028548,53.91760019764207,52.87891619879879,51.80136153428506,50.6778106674376,49.51198934988577,48.315611807553516,47.125865916214224,45.94120833382993,44.778456648978064,43.62573784495465,42.425314777006875,41.18384638563638,39.90596377013644,38.59372996515161,37.246282414892825,35.85340437358818,34.41159912617568,32.92455580058725,31.42606726769054,29.935972393201787,28.449185234479916,26.974214097680346,25.495819463171827,24.021596259347483,22.539244409357046,21.05929024384858,19.576602323112734,18.10018678794696,16.61941022635088,15.14160077973394,13.659160504735903,12.181520223334621,10.699751187486008,9.221901099083889,7.740090409054218,6.263075563339822,4.780953871982653,3.3019331303832122,1.8456470292051983
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434999097072364,-1.1010352668247663,-1.1707052600847732,-1.2524773041862858,-1.314219910708303,-1.4035808602092317,-1.4666427608190418,-1.5262419125155446,-1.5988213399030826,-1.6693968702619344,-1.739646363150925,-1.77610139131815,-1.7607854712580888,-1.735952131910679,-1.7024439338362214,-1.661641802871145,-1.6149739949938038,-1.5634758160892375,-1.5079692909556286,-1.4492855732245857,-1.436462135382655,-1.434544561014718,-1.4151203870460023,-1.4060696459392403,-1.3612813709675038,-1.3107530287273335,-1.2641262487294682,-1.2180268162159251,-1.164879766852124,-1.1176974350183713,-1.066596914267265,-1.0064515713039697,-0.9684666836116236,-0.9840072053319773,-1.0193418775779293,-1.0244098498079666,-1.0300367358773386,-1.0394378557997115,-1.0239934656927545,-1.0368852773045774,-1.0356096191006827,-1.0439097852246348,-1.0454652776583728,-1.043402133915741,-1.0662227731206855,-1.0454291675443486,-1.0007110573565896,-0.9613160011567246,-0.9224453354862661,-0.8764491331525406,-0.8341786824481758,-0.8036224576677427,-0.8102541086607076,-0.8153424176157031,-0.8372483151481376,-0.8472811959765849,-0.7995769320522328,-0.7585316086294895,-0.7221173845000664,-0.6877661950151719,-0.652552449741215,-0.6071219586953518,-0.5581947525875037,-0.5129566744115692,-0.5015114671032919,-0.5099051255112457,-0.5132128412781327,-0.5250288632004256,-0.5216053654914852,-0.5257767961756521,-0.5176481500095633,-0.5200458344915333,-0.5173120792641548,-0.5235844648342258,-0.5192234384039196,-0.5221905533830604,-0.5175597250019628,-0.5223597185987181,-0.5182309641513871,-0.5221499115978805,-0.5181893099703299,-0.5229851542856032,-0.5178783086428318,-0.5209792584005584,301.456286101178
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864525861490052,6.836045854795521,9.677354472571913,7.191150356585095,9.425812067054714,7.048199069865803,6.530105513255952,8.984929772638063,10.646561712760215,7.3907421299811915,9.445974615635679,1.7120495962421112,2.2800852051985796,2.926468410025227,3.7231165435006632,4.374615474849971,4.902385042511217,5.331749849875969,5.686710365629218,5.96413030994833,8.422151831675837,5.341644364813961,9.170416508029515,3.941731638072243,5.189429962411861,5.464419581796091,7.603016634442619,6.566985520191988,10.026658622367773,8.233053157911442,6.078250340632255,8.017659785338477,7.590311080909293,9.236638929006993,5.550579302937035,7.530036131007841,7.889568134606527,5.980313156272553,5.726059731835896,8.121338624232585,5.339804795724958,8.712994065021432,5.92335480883572,5.789684087196576,8.05620190762874,7.652091330985104,5.268331564128824,8.90820066727077,4.407835352847845,7.078229528682717,5.888085719107992,5.542885317464769,6.36406202227933,5.075384621048418,5.306099204700567,7.557756095909687,7.5131440696351515,6.9924856264151,4.805951339155272,7.611945205627951,8.57056125306578,6.448165168637352,8.194455797198016,6.004348030238625,7.849518643465689,5.61582908580687,7.02126728582134,8.731935856318774,5.202967621931103,5.918363860449824,7.125850472494859,5.602454877735964,6.409604057886163,5.963714519719772,6.60375952247801,5.847441757609341,6.556846995395157,5.877294158480099,6.576239565269199,5.884096875549838,6.555369216552929,5.862080957852587,6.569942443743176,5.885595066000405,8.53703844954942
Num_Collision,0
