,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.387924424564012,12.866211311355787,12.282218633528647,11.694974805955546,11.007964906397781,10.325302826526789,9.551757206540563,9.359703836151773
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.240695264500845,9.320820607920444,10.368836524106026,11.346784101629975,12.2783987241948,13.13408515627137,13.975498601701867,14.844430938151918
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.049598392259366,-6.301633151138419,-5.606321823051592,-4.914807192581244,-4.265133258973514,-3.628947331052474,-3.1041537345562142,-2.7747564128754774
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8341095946932504,0.8285537721919553,0.8291211776858625,0.8233499258195314,0.8190076821185873,0.8117411055397267,0.8323981812611965,0.8873561894721657
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5515987527548096,0.5599094985678323,0.5590689337754411,0.5675340515360925,0.5737825516959705,0.584017446295179,0.5541780109613267,0.46108458335259705
Operations,0,0,2,1,0,1,0,0,0,0,2,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.398810362622662,28.203826207604273,27.059388114541335,25.99542592045664,24.994099728929807,24.08153974436977,23.20330608902467,22.316510503212466
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9053474517059095,-1.1441376396283656,-1.0907683984964684,-1.5710466198267978,-1.8729204161197837,-2.302498784429777,-3.0535888983749757,-3.670933143633861,-4.566533209533963,-1008.9939619920324
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,5.38553149336485,8.069193152507243,7.965385689672086,7.9432749582408695,9.287272936310925,8.981558309423681,9.645078395409064,18.084477566507204
Num_Collision,1
Num_Off_Road,0
