,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162012581496069,3.3938201349559036,2.6550237600769298,2.6756661476646317,2.7689052937508207,3.0789632001511027,3.461359044005152,3.8813379879422305,4.401250028617629,4.767830320893674,5.187432936795725,5.646903089330084,6.212734712581844,6.571165701656041,7.14350379226839,7.6630177556341454,8.361572414658172,9.089179574173436,9.45135729171075,9.815532199233788,10.320600952677825,10.720247221096555,11.303355086721039,12.008126383990472,12.731921486533295,13.264914435312619,13.599731902813877,13.697316493451552,13.802279054936102,14.052642275191394,14.233039123838932
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238718733933904,12.550756527670371,12.798642864539662,13.038728189565756,13.295474426303187,13.576290313285867,13.88767329051724,14.239078934016353,14.630508935685647,15.071389293406861,15.56491577320427,16.10811408150337,16.692193819037165,17.323925828274156,18.007754612064826,18.746066452622095,19.54346839014849,20.39783221446746,21.30429458146228,22.256297244569325,23.2608874812657,24.311433063068915,25.402427030611552,26.54031507151064,27.73691646320281,28.992413521110997,30.291569737296495,31.632709577456563,32.99670383431023,34.38198390352845,35.78997053969029
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.1554853349782588,-0.05637006035488265,-0.22726453534266325,-0.34224221390299014,-0.43137214741128127,-0.5175747244817798,-0.6223879660702101,-0.731394500539212,-0.871139727404959,-1.0000375219206077,-1.045487495559504,-1.0637199965203572,-1.1595790942476136,-1.271844193904404,-1.322185886872949,-1.347879352085252,-1.2610835577655253,-1.073104259939636,-0.8623979508438216,-0.7212588450477422,-0.6533873815173435,-0.6959522672316389,-0.8417339322995024,-1.1031531201802558,-1.4196821859008761,-1.7793495398927175,-2.1223395993772125,-2.393525583435147,-2.5524130020023836,-2.69029062124318,-2.8504295585924266
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105229280515583,0.812008762843061,0.8145790310891905,0.8307003507946278,0.8539453300239588,0.8761523554427075,0.8926706670576279,0.908891374832068,0.9172944479721667,0.9309702067958648,0.9577019300067259,0.9771903756514959,0.9804981436615736,0.98470578232643,0.9925559181760758,0.9973924379512347,0.9999752918356556,0.9948498439967437,0.9893704590489024,0.9928689541784141,0.9995911827268392,0.9983441674419863,0.996693620384911,0.9965342961949523,0.9941949500228313,0.9862991257382656,0.9926128252990013,0.9999872396069286,0.9941373948207262,0.9980591069400517,0.9959966628710006
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857069088739933,-0.5836452424770389,-0.5800525856418499,-0.5567197923459182,-0.5203627324571506,-0.4820342830672892,-0.450709529713861,-0.417032934857516,-0.39820961279135125,-0.36509515753905125,-0.2877620775248057,-0.212365180135747,-0.19652834471446637,-0.1742254925459919,-0.1217897749962905,-0.07216872395776783,0.007029631440938828,0.10135969563714536,0.14541696861564715,0.11921090482276382,0.02859138707301091,-0.05752324169035774,-0.08125162819303236,-0.08318290994688214,-0.10759368638121833,-0.16496676807143007,-0.1213250965461568,0.005051794068959294,0.10812418887122154,0.06227374289398682,-0.08939042202512715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953108259848843,24.627667430404916,24.370050117085203,24.124081994818187,23.863157804051276,23.578568329800934,23.26287764141014,22.90739493619445,22.511293509039604,22.066768256365236,21.572212260831634,21.0287252065459,20.442551016564106,19.808792500528135,19.12426336771852,18.38566228057917,17.58979699766666,16.740461699848858,15.8428851153208,14.899638239712827,13.901379697957426,12.850407021557967,11.752060890829167,10.60133405315865,9.39481414629006,8.139562639285773,6.858350174417796,5.554267264127091,4.241606737981362,2.9564042526754606,1.8328265153853427
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.567621368233526,-5.369305447364517,-5.746814630388473,-5.905299733651624,-5.343064988873105,-5.0750965142060975,-4.774434049495634,-4.5386689653451215,-4.327739725276398,-4.223306794298251,-4.034872395101691,-3.676467924548775,-4.016586302686255,-3.764474156756201,-2.9487612180652945,-2.740667848102105,-2.628973737435342,-2.6259394302179757,-2.3553619569628053,-2.519972574566446,-1.9681054760821395,-1.779684910020909,-1.6579199550989814,-2.825741804234868,-1.8012269493384112,-0.9337478034852613,-1.258150115799828,-0.7187875351320239,-0.6961114822440546,-0.9278026624913127,-1.0294692529672362,299.07013383448987
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599616298938807,10.159541822492335,9.49841672159879,1.4384196539010323,2.6176057282639804,3.6313304256748453,4.378930823986874,4.259773698660898,7.303104609966177,7.7769899116499275,6.823946477426974,10.137735157964666,10.002225263601165,5.931933118139218,5.80450669002091,6.953885182800498,8.289103348838525,7.532028558182014,9.343607009137381,6.498623732710008,5.050748805359507,4.008355439031004,12.157553266397578,8.854283804799701,7.3686933980897775,9.531673522239275,3.7146568859370768,5.088179937573079,8.101375105575206,8.547797842454605,14.062988255096172
Num_Collision,0
