,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,10.056428921086367,9.542227433893917,8.858419181964036,8.634040546312033,8.24742765133367,8.317926497202688
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.89798954949198,10.684804727817891,11.431912638008427,12.190606366337974,12.950304151196837,13.689598966808305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.171458344507299,-4.588321830724647,-4.051505839490385,-3.619851015749822,-3.2447233105930793,-2.8716623257837695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7905121573411165,0.7955012558052221,0.805330328205874,0.8378074972761336,0.8641278057756938,0.878149272877736
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6124463479325303,0.6059519386983712,0.5928263341585116,0.5459657475592232,0.5032724265100212,0.47838672070230326
Operations,1,1,1,1,1,3,2,1,1,3,1,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.46520904495592,26.61350071576132,25.81475498519415,25.021054193230295,24.23556902796047,23.474870088408835
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.2190964399407322,-2.644915301790031,-3.7225788431660263,-3.84389275310121,-4.865166853371312,-1005.3725030128447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,5.474856184669781,6.031960295787296,9.571996123878865,5.432796751306369,8.00136148343158,4.540867239079842
Num_Collision,1
Num_Off_Road,0
