,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,13.907521918085285,13.459965242385127,13.31615698857869,12.823604352486772,12.140292156139505,12.188137573907671,12.243722348258471,11.875679916920543,12.169117384020664,12.399211147338324,12.02168801224297,12.154627627091312,11.913750000255819,12.267062812753117,12.569505781205269,12.269087016274607,12.523632266675289,12.725799482890581,12.434594622261788,12.007464570899725,12.161864397628822,12.34367047252922,12.007832470572826,12.040870558911031,12.473710030967812,12.267809638002229,12.551814536586619,12.222383235555807,12.312489099223317,12.690533136711345,12.350598911933961,12.531577343859569,12.15292925648594,12.350609889172972,12.476321947490272,12.662511823087844,12.917065541053095,12.550392304299738,12.748365149581204,12.986104370991313,12.765074770279808,13.024074646939821,12.706475457564924,12.903677351949439,12.616955627694173,12.768089600369905,12.967743952241246,12.588243475572465,12.796145081767776,13.027607491931015,13.352512658801865,13.737756920639299,13.530144557096461,13.75455210000883,13.546674891971852,13.153373040026132,13.333065164653735,12.948342429820501,13.121296256018216,13.409422423265047,13.205635321066751,12.847852324495717,12.424786065637424,12.52684709317899,12.611155466788492,12.86579636443527,13.195410368459084,13.5958628335309,14.052990664612574,13.905390399902346,13.672701818371973,13.324263954368428,13.470237847181991,13.129092915936498,13.26778783423272,12.871438163894075,12.426299526787139,11.830754902899592,11.96798848913921,12.109918201285879
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.629361564087084,13.924999806276578,15.217634300271639,16.500202721912654,17.715147719117006,18.883292691102955,20.076167814438207,21.274610250519014,22.472319687131836,23.69692204559598,24.900139148462852,26.087083552246312,27.28053436388819,28.481666038179693,29.708071447109297,30.922995982805094,32.14000375457445,33.358097421211816,34.5509163301748,35.73164640020887,36.910183480068305,38.09019763493871,39.24388760215545,40.40546819933166,41.60227551125919,42.80985334607092,44.02406616034126,45.226375240309196,46.43556635799473,47.67729471831652,48.92940963838491,50.165958163777816,51.4028013677151,52.62690218439536,53.86838505767691,55.12040966306989,56.398600193377014,57.67099911907941,58.932166449629506,60.219282327384285,61.5051987966589,62.79212884089454,64.08198496366506,65.359099161866,66.62603877594499,67.88811304881517,69.17278165110712,70.44906567931147,71.71576320472188,73.00723244312336,74.32620581601856,75.68055398165284,77.04022411878333,78.39793395179481,79.76308702387426,81.09469173626294,82.4182191296549,83.73281186618935,85.03624758379839,86.36050373454586,87.68991914738511,88.98844010567827,90.24409099091592,91.48702248567358,92.74477427156683,94.017238131424,95.31965430449169,96.65931783175775,98.04033052523985,99.4250374583627,100.78569480914621,102.12357878948478,103.45894388558632,104.79010335374646,106.10758855688486,107.41430979341898,108.68002301255068,109.89073379949826,111.07124694171205,112.27114039479136
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.353506227419732,-11.9177461520585,-11.57878483109292,-11.328974130167428,-11.039024529177263,-10.705832643175576,-10.448063488464612,-10.301976352828142,-10.228750667340579,-10.111733199231292,-9.90183729033133,-9.662581912187639,-9.511961460016597,-9.372006309461115,-9.165815243324861,-8.912573251041941,-8.677977389887303,-8.342498698025206,-7.944717479179038,-7.630543971793477,-7.376608241743188,-7.04176174167302,-6.655445200564132,-6.351088512773116,-6.089881655735028,-5.811184463881412,-5.546956251533036,-5.25129810407353,-5.051107517411133,-4.955166910231994,-4.853751826655006,-4.714188240021633,-4.66579436742569,-4.6801658683159335,-4.619016517102916,-4.49762400493329,-4.45310896087632,-4.51517905198596,-4.619796737048948,-4.642215058770604,-4.599827160965025,-4.634552881808991,-4.682318583185586,-4.633445595001292,-4.486263764356218,-4.339636001675309,-4.280130940220435,-4.33447912768957,-4.4242906193861025,-4.4303085072709125,-4.368276175159128,-4.376091998205293,-4.489842877888203,-4.636579149294732,-4.694213905531088,-4.642289262369156,-4.573883954718053,-4.595832661648108,-4.636444246226503,-4.583163857331525,-4.4931994879328405,-4.400222679809243,-4.267881941366208,-4.15660142682817,-4.145924312298492,-4.213491213689684,-4.219224448042125,-4.206109592639851,-4.289896440029622,-4.487342844109414,-4.7109112075380395,-4.88440282550409,-4.983758793018161,-5.0252658992528145,-5.0785010976968366,-5.028411984589872,-4.955897877080041,-4.915060699557063,-4.79362145623165,-4.690585498185421
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9629119294267325,0.9548079615481975,0.9635321884249795,0.974984277488137,0.9727241965473158,0.9668600794156126,0.9738533267206633,0.9864216175729522,0.9942387347565297,0.9946692786829031,0.9893905977196958,0.9850532468958284,0.9897042206015854,0.9916244115731668,0.988188169152,0.9835976661214473,0.9821602496129037,0.9716593496228633,0.9595867465505183,0.9644490460918893,0.9718206869476966,0.9655599309190289,0.9566968039555042,0.9637079028836566,0.9712126483301888,0.9736947860702855,0.9750604518917247,0.973389538287977,0.9821122354628227,0.9925691977460943,0.994908575209967,0.9944322808580681,0.9979237968278742,0.9997431772087906,0.9991633206405539,0.9974339759427805,0.9988978068946232,0.9999263546188564,0.9987119010934766,0.9996050880753228,0.9999789541778734,0.9998681207086485,0.9996749839080303,0.9998880073824361,0.9971447527954002,0.9953852143427375,0.9983061451644809,0.9999917895847912,0.9991839305249011,0.9998672878920658,0.9997913333217796,0.9999991437994771,0.9985492777236531,0.9964743415085682,0.998483514892968,0.9999899596123578,0.9995522155931639,0.9999994848279589,0.9998717085416894,0.9997826988692473,0.9988999150076769,0.9980349060676073,0.9960859129584487,0.9963013523694014,0.9992786752562784,0.9998981724329521,0.999985268152077,0.9999996367869353,0.9991908768701853,0.9943245632984844,0.9903399768467981,0.9913811333323527,0.9956319749311804,0.9983074980174437,0.999000635480673,0.9999686774316171,0.9994271178279353,0.9993423561270407,0.9972182666758579,0.9969612831914981
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.2698158930969176,0.2972234118708954,0.26759245480575455,0.22227383708150514,0.23196473320610395,0.2553068483853015,0.22717767943857728,0.16423273846818884,0.10718833103344329,0.1031165653250394,0.1452798855446374,0.17225011111748564,0.14312776014249773,0.1291550477998082,0.15324536648139853,0.18037635987135864,0.18804585632318166,0.23638550778436987,0.28141299871290815,0.2642688734838911,0.23572134485554552,0.260180744490518,0.29108628497633415,0.266958944258447,0.23821417196183123,0.2278562344539664,0.22193944029105203,0.2291567296666605,0.18829646028063632,0.1216815010002534,0.10078158052775973,0.10537760097582595,0.0644057118945171,0.022662295216345538,0.04089815016038706,0.07159234341028908,0.04693795245973338,-0.01213611711566517,-0.050739911452955457,-0.0281010301221518,0.006487773217872986,-0.016240110546286612,-0.025493657024432223,0.014965717249149314,0.07551385285230919,0.09595975754378776,0.0581793823174014,-0.004052254064940068,-0.04039149639230526,-0.016291304532323275,0.020427672766574846,0.001308587143761824,-0.05384551938249592,-0.08389807336921012,-0.05505152574619572,0.004481146558088201,0.02992270547255457,-0.001015058528829044,-0.016017692028594696,0.02084598382720071,0.046893067692952636,0.06266040432859003,0.08839035018447267,0.0859279655694333,0.03797537594359146,-0.014270415734742033,-0.005428027157147585,0.0008523062815849077,-0.04021929362122385,-0.10638920443954,-0.1386604855720742,-0.13100934498218084,-0.0933647176112982,-0.05815616392224999,-0.04469597643201817,0.0079148061039081,0.033844292726344566,0.03626093284038689,0.0745367601120254,0.07789865093287197
Operations,0,2,0,0,0,3,1,0,1,1,0,0,3,3,0,3,0,3,3,0,1,3,0,3,1,3,3,1,3,3,1,3,3,0,0,1,3,3,3,3,0,0,3,0,0,1,3,1,0,2,0,0,2,0,0,0,0,3,0,3,2,0,2,0,0,3,2,2,0,0,0,0,0,0,2,3,3,0,1,0,3,1,1,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.18512796787573,88.846662775377,87.52323832830521,86.22040716216124,84.98032941220914,83.7822273425298,82.56823404538736,81.36100606560564,80.1624777386571,78.9324335079297,77.71346361987051,76.50758191121267,75.3048549308647,74.09564046700775,72.85423251843228,71.61938467367733,70.38460111595695,69.13873769688418,67.91267126436449,66.70753410519463,65.5106432591708,64.30548928880287,63.123108786450345,61.94065235043472,60.727089317170176,59.50196148932578,58.271836872139644,57.05201479895053,55.8322479003409,54.58691245645715,53.330864214837156,52.08793639079447,50.85051393972542,49.62990192361847,48.387085525459284,47.12979492770415,45.85143732506455,44.586151602949364,43.33568843347871,42.05388882898824,40.768535532641145,39.488445240989336,38.207039736292785,36.93045625836127,35.65553974005879,34.385558337590446,33.10050516322584,31.834085038314697,30.581580133049187,29.297223709636892,27.978939522262138,26.63334715633421,25.296019390755063,23.968085925079993,22.624230678706372,21.299559699286753,19.981317943567163,18.688001479869907,17.41230155771713,16.102069697616564,14.781827130116206,13.493458049185199,12.240412107963847,11.007087799812245,9.790657840642911,8.597248548743972,7.379465024859678,6.154461206798026,5.009203857545216,4.098555616716961,3.5571021067046233,3.4586594518272187,3.7910562557513887,4.463856768958253,5.385579092288943,6.378990693291763,7.4231102944158165,8.49080058932781,9.535758466682594,10.634667534289603
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-4.745568189489395,-5.563229031167992,-5.607526294133351,-5.661534807501269,-5.676575552928213,-5.042176946321708,-5.759922250047907,-5.801897930320649,-5.786006702857563,-4.347292251361106,-1.9260844783567972,-1.5977092229304377,-2.4311368714530053,-3.374504145853293,-2.1055344085550516,-1.6045184758723492,-1.6190803688140485,-2.1887558978874715,-2.2891068535932964,-3.9944200863662696,-5.428833126784604,-4.653333064221131,-3.594144956911954,-4.247066010149602,-5.325351515223366,-3.458027854715521,-2.118160576560016,-1.268762133868476,-0.9035248092732906,-1.1620502760320366,-0.7802331013903796,-0.7546645561162464,-0.7439517583800068,-0.7570721759573118,-0.762577548930949,-0.7793879838930522,-0.7571836018408149,-0.7427094022448699,-0.721642397360398,-0.7347142778848124,-0.749536830529344,-0.718200395509534,-0.7146467036529032,-0.7199097083481902,-0.7185944953034493,-0.723416522068483,-0.7250834816975242,-0.7300185975316538,-0.7149468256353941,-0.7335798750888571,-0.7474950947344894,-0.7156435765877056,-0.6817158126252494,-0.6544076340720686,-0.6626722344208495,-0.6720665343249337,-0.6561447536263785,-0.675329020580385,-0.681758244280406,-0.7066835363027444,-0.7243000778472215,-0.6897681398994351,-0.6797574324996418,-0.7116309190689929,-0.7469540587786483,-0.7666756918484001,-0.7835700408306643,-0.8065907081010604,-0.782216476115706,-0.7749961819383486,-0.8547426507471894,-1.0893517591717456,-1.4585464899876626,-1.9015573451225949,-2.33239680392417,-2.6728005132068646,-2.9217223233306893,-2.99341160100282,-3.044119601124054,-3.0676902949119933,-3.0449578773547845,-503.098909067607
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,6.334504569670954,11.029837329081454,6.300299773837713,6.250818702046212,9.520367833758774,4.275531548830776,6.45937506951178,5.559786941272213,6.524591544855197,8.836972735349583,6.5117027855650695,9.166284040886127,5.860035082390478,6.89616658159821,7.1342618447554464,7.686611905608351,5.692203857109899,4.972993079425037,7.7097325786900495,8.747041009826864,5.6997760802985615,6.913608309768155,6.9643163740386145,6.742949929666273,7.674165060749296,5.102275213108926,8.380180380437062,6.719650368707037,5.459232644509155,3.7818428060866185,10.528237979795575,4.58976952637964,6.573711890723739,6.818045165141594,7.4223439251506536,5.695354457615306,7.302379119356553,5.34503557730163,9.680513017094144,7.254092509776906,5.840650020506911,7.326667459436919,9.460914464346166,5.742760652818994,2.8677287099301325,9.793895036136167,5.582678236345682,5.4271682764046485,10.31864728484727,7.070049282283197,6.006349692903487,8.029166189563297,4.555331933044954,10.368509941250599,6.945339375350611,4.596581386108694,10.270129351025894,7.2620465834538885,9.393780276488634,6.162207905785293,7.004693248927935,4.132501512142897,4.398574674757126,8.272755481489673,4.891743070717321,6.549422182494432,8.414605515103839,8.69692571713225,6.651605166077629,2.7607341983743026,8.925147477155967,5.2609737875185125,5.757168296503229,8.279503539597586,5.021648898882398,5.946247769525612,10.996886117350789,7.456961614679179,1.9828479805713584,8.675165613937134
Num_Collision,0
