,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,9.101954046699996,8.932200702709263,9.332100658315817,9.855785701956815,10.412030871871497,10.851523142632153,11.190384039759284,11.491376634344123,11.770724302400605,12.48895564970223,12.863286411018743,12.956494083386415,12.984222967221168,13.113872008363485,13.685884650749127,13.984657896921817,14.321345786546885,14.801564311331022,15.265773124131238,15.268724069457951,15.67847386952796,15.495238072813741,15.151828668730557,15.00815849248275,15.009871327492457,14.880166493841905,14.88382310533227,14.91971207741356,14.962086349829425,14.918324818774755,14.916508286155086,14.907892737853073
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.114190111555942,21.969540417104227,22.850230108480346,23.783056619797538,24.760295568475183,25.767311193164733,26.770512525288442,27.748985235834827,28.6862117214014,29.609198063415548,30.597153879519613,31.65346651376367,32.764796261861946,33.9338210253283,35.17166163447234,36.47686232181317,37.842292134613686,39.275481957156614,40.769613940013016,42.29377264508016,43.83959160475463,45.40169035546135,46.92957760228057,48.436499770587574,49.9350802243484,51.430865098678666,52.91502952674202,54.40629744486616,55.89853135241778,57.39391513433095,58.88179663827176,60.374258791921356
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.70201419010163,9.404129098172957,9.178088720147398,8.94969578952085,8.677458474389741,8.331672139469125,7.8735753691996155,7.2996473889341225,6.610439843644307,5.818459660729509,5.0198666778265455,4.274199053504785,3.6067636077132232,3.0297022170612116,2.5326310000592533,2.0612006257889974,1.6934155811471365,1.4394526389285025,1.2857023860577441,1.170782982389526,1.1515812943428192,1.1812800095226,1.2689792530193595,1.2703005833656682,1.211059943148926,1.234305684998776,1.3235622553277198,1.3346957482453046,1.2797684044679476,1.3033530309522703,1.3925808811156069,1.4028341952895813
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.9825955756901021,0.9682592734166302,0.9690872028498091,0.9700056376688707,0.9665642968451366,0.955656820920411,0.9319857180683714,0.8949170619828671,0.8443685425934325,0.7961924386709128,0.7880592822320553,0.8090620240039745,0.8424664206271812,0.8805918925852774,0.9121270938660077,0.932427029569068,0.956787649065837,0.9791588535304723,0.9921792450524288,0.996055628022291,0.9992642828944439,0.9999931861172319,0.9993433094866089,0.9999519010507654,0.9997963766635455,0.9999799708396294,0.9992258640636598,0.9998824803532312,0.9998599108043845,0.9999701213686961,0.9992099089943038,0.9998864510534237
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.18575773102144857,-0.24994795346771584,-0.24671844939674245,-0.24308241995382468,-0.2564243749417492,-0.2944826660913905,-0.3624949948848704,-0.4462325090935814,-0.5357627873216305,-0.6050434700112585,-0.6155993564713155,-0.5877232693322532,-0.5387488562545867,-0.4738754253103651,-0.4099075074154549,-0.3613583187488624,-0.2907875420217803,-0.20309588758242017,-0.12482125494959738,-0.08873097477836848,-0.03835222198846967,0.003691574069036209,0.036234648947547,0.009807934795885173,-0.020179326312984632,0.006329132608331546,0.03934047008148958,0.015330540847283358,-0.016737943907426698,0.007730224438865645,0.03974365065762073,0.015069339726391117
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.82788762059178,40.930765622306026,40.02297068683649,39.06362329165339,38.052380624737836,36.99831610927383,35.92838133354433,34.86524100724565,33.82969609733479,32.802982827286364,31.72434042865102,30.597152857116896,29.434327166883744,28.2304116917698,26.97007657655534,25.65042058500035,24.2789281135347,22.84452047771243,21.351018210296985,19.828193394051183,18.282844002529895,16.720469126312103,15.191500950596474,13.684680135416706,12.187262296752024,10.691310910088138,9.205838794853463,7.714564289676441,6.223797147157508,4.72835949257635,3.238712393393635,1.746378246176313
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.408516936685794,-7.647059697568942,-6.447317421133368,-6.008463991674752,-6.874441353561246,-13.048188734279194,-10.75883702566981,-9.843821749949736,-10.069750289752117,-11.268139611406534,-9.948978839469794,-9.499308752906634,-9.109211483072547,-13.366264478126737,-11.582900919954113,-7.836987927821102,-6.646039274527189,-5.9769959268416955,-7.55013449606119,-5.181503016734073,-4.938571250456257,-5.138481279083168,-6.909027390414096,-4.618113452477047,-5.934031931094951,-5.447728040429432,-3.0509081617750304,-0.8915539122886966,-1.003151607635803,-0.9546701149870094,-0.6062884784263467,-1.1171659493822448,-0.5803030357800192,-1.049737755127068,-0.5815776434321385,299.9353250598908
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,4.32705719384879,12.151226809124505,8.041075383141242,6.3629371431042285,5.914946870938377,6.951181614398493,4.614610636174208,3.285472325964486,2.7954875503041876,10.53832139336526,9.016385297088757,4.995202853237612,2.2886183741250568,2.0546236086525593,7.239581922730651,3.774081378652452,3.811642506022616,4.8754308072376595,7.50304679659551,3.372043937606852,6.078192444437618,5.095695029389947,8.984285421025826,6.338063556796166,6.473223271458911,6.407522632697356,5.9117199625584504,6.613000591324804,5.881548375855633,6.531357289018967,5.881774546188678,6.546698740719136
Num_Collision,0
