,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.040177924013163,8.535602709096713,8.708270428034307,9.304477180688506,10.00803178505814,10.371477534827372,11.021834046034966,11.773055380613924,12.460931792435144,12.496547251824351,12.605621911513117,13.074177792869587,13.422396134777234,13.677054096923817,14.169171584223697,14.303642272937749,14.537078193492599,15.066484609899002,15.12563914980118,14.813605818603392,14.725107180299231,14.865626999070832,15.059899367824041,14.59115430945692,14.674430800897618,14.897978121233551,15.038401774676199,14.792643382564002,14.904099797912004,15.000730246465983,14.894369804015868,14.864062998183721,14.823155956228437
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.739865199103747,19.53482216757971,20.377209283715406,21.260727432300126,22.197807843923552,23.18729511909551,24.22756167901626,25.33672807634603,26.511998378694617,27.711644078045225,28.90345459333142,30.144356414523596,31.42875285259567,32.71412517332134,34.00830018472616,35.35224310389126,36.741007092977306,38.18433413616018,39.66258785395436,41.14422903081386,42.61589688243712,44.093994168797636,45.59052351687302,47.07762495047266,48.539231124005894,50.01822037790396,51.51645154155102,53.008287162342775,54.49185232974689,55.986406333568695,57.48078434441776,58.97004498022932,60.45198457413745
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.505114969836019,-4.2658371376989415,-4.086541867904367,-3.92733616445723,-3.6918969702088935,-3.4225446794259438,-3.1884507668340767,-2.91266270293836,-2.612418941595574,-2.2598917790782838,-1.861533105877271,-1.5324309818721682,-1.1975663126181901,-0.7654927462416812,-0.24882236840067784,0.22524383582652377,0.6094393913024412,0.9309068879714717,1.2702738297527454,1.4990666140911315,1.605882027666269,1.6175604381154725,1.6169054990578342,1.5919177925249115,1.603062829002767,1.581343145043878,1.5766299608118373,1.5319351757376851,1.5123696183908055,1.4578085046686342,1.457118852482419,1.469083761559015,1.5335847606687978
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.9936800619699625,0.9831247617223895,0.9816201863171307,0.9855444846441085,0.9786629089946083,0.9733930926398211,0.9755314057455018,0.9729705925182844,0.9707653412500565,0.9636460653598196,0.9557382287791788,0.963105655365884,0.9651898766182806,0.9541071385668732,0.9393306619591771,0.9430181438316899,0.9581995936032373,0.9701224549657489,0.9737584000412023,0.9845670725174648,0.9944234474357478,0.9990607495329992,0.9999303999006159,0.9999937545784978,0.9999993428058905,0.9999792089752089,0.999972061481291,0.999813210325598,0.9998332526798608,0.9996264175937846,0.9999333445857858,0.9999895471626473,0.9996266074904361
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.11224942959040564,0.18293633561513936,0.19084498896937718,0.16941684918442637,0.20547240826498114,0.22914163131365847,0.21986012918263528,0.23092904991494342,0.24003052353328155,0.2671820740928148,0.29421835097430304,0.269123571249809,0.2615501903528046,0.29946547069025053,0.34301298445297107,0.3327413115383092,0.28610057465617034,0.2426157916773523,0.2275842225401352,0.17500765615935016,0.10546092731434915,0.043331498272756536,0.011798108093850752,-0.0035342331557182173,0.001146467525460903,-0.006448380984049286,-0.0074750422645664324,-0.01932729827010163,-0.018261074327918358,-0.027331762632817818,-0.011545838448733033,0.004572260430414658,0.027324816507374096
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,2,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.78697853983414,42.967059070915695,42.108358702739686,41.21159908311216,40.251963070127836,39.236426965214434,38.17528136668937,37.041084207526644,35.83898752922466,34.60777736671907,33.38120938888518,32.1144309815237,30.805231030504622,29.489216375328507,28.16298393181102,26.795761547507055,25.39290891393899,23.941293991853115,22.45813130680355,20.975828357525486,19.50472603312016,18.026784592016487,16.530319121295378,15.043044498720255,13.581631400269721,12.102492348418526,10.604304553229829,9.112081222692794,7.6284026406899965,6.133598636822542,4.639221117500217,3.1500128279951087,1.6701083417345959
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-5.353714514067345,-8.227856600554748,-7.439750411725834,-6.921211457831424,-7.840288199114024,-7.30187097334686,-5.920023910486152,-9.546480888784071,-9.282872646286435,-8.841621317310919,-8.319200499954716,-8.903514580165517,-7.840614404508024,-8.645047120698614,-8.324368504482885,-7.49759153714659,-8.924669551321756,-8.984427623276574,-10.952666091996313,-8.195032209412775,-9.559890859070425,-9.283694931915848,-7.582030371022405,-10.312808876054374,-7.117256922283428,-7.710572482697591,-7.0868410208593104,-8.837627951396158,-7.087417391321933,-11.530502086257277,-7.598607149476177,-4.746385718587273,-5.186280191176547,-5.173147184945284,-4.645767696594058,-4.834959668054616,-3.717556435110085,-5.361580211139961,299.89519085327413
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,4.867992796984919,9.511988067648627,9.136575034613113,8.515116230772689,7.7469073322430955,8.241365507096582,6.724138478842264,7.512515572664379,6.9276102079457065,5.4792886927117745,7.120735176878041,6.978007265805678,9.186884004453333,5.599784991804904,7.3501579635746435,7.077418783405461,4.6393370839073045,8.49434680874026,3.207686398896748,5.132723940827013,1.9077843412877313,6.818965632889043,3.482131225879,10.124512682212092,4.997876085064789,6.10211835780261,6.709966614620837,6.685720531071107,5.966152296588107,6.245607429644204,4.239840150524343,6.918332253798179,6.582487864405815
Num_Collision,0
