,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.446223053655947,8.85096531424249,9.134487068267566,9.515988999192064,10.078790435895147,10.437796980552484,10.975216609852602,11.596145906355321,12.197622702705925,12.600435460787809,12.789438262812057,13.31189885745398,13.579210867058015,13.940795564591491,13.789060831819993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.936350075808686,20.796329250109054,21.692820477077035,22.624659852682907,23.601776249384944,24.62648502774709,25.694925065222,26.815271470019812,27.988896171472163,29.212796922799722,30.47380734210169,31.76115871051131,33.0935379823175,34.46307418224326,35.85275565729628
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.4872685112881927,-1.412225021790642,-1.327437456765806,-1.325060873442794,-1.404500901991668,-1.4730267390891958,-1.4562748502081955,-1.3280212255841837,-1.1304276074458668,-0.9252495486703312,-0.7789183444841346,-0.568104810491292,-0.36898885616456045,-0.24692590437755366,-0.24082543408471463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.9982166338082503,0.9999730835662788,0.9989874620522752,0.9997412809907656,0.9995891806824816,0.9989755228233602,0.9999862460981914,0.9981087748861763,0.9927303880317352,0.992208927043918,0.9930545202516364,0.989557812559663,0.9898871045669321,0.9970767104839883,0.9998623248974063
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.059695493871191815,0.007337039113155474,0.04498945056737309,0.022745792642662636,-0.0286612955486169,-0.045253782160104,-0.00524477019967327,0.06147254261226003,0.12035936473062844,0.12458509178211057,0.11765508832087178,0.14413651724020116,0.14185739392818275,0.07640702461442335,-0.01659310853196264
Operations,0,0,0,0,0,0,0,0,0,0,2,3,3,2,3,3,0,1,3,0,2,0,2,2,0,3,2,3,0,1,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.194019486559593,16.334750062620625,15.439585550231788,14.507945557958266,13.52963627537811,12.504159662701804,11.43597812531445,10.31831367525333,9.153156692408102,7.945904148503119,6.706644152188484,5.467107505239836,4.220001665454705,2.990535541614901,1.8651296500778856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.7213955049924774,-2.455551204154867,-3.0834029643700624,-2.415484816640766,-2.0475957380258603,-2.4018348917374315,-1.9578860249479662,-1.6837539921944837,-1.5904499292115677,-1.5428437050266854,-1.25185384669643,-1.190092216082252,-1.250093791401449,-1.0801126391480613,300.8712030021847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,7.3217307876205995,5.0599267093929345,10.541725920772569,8.05866265680671,5.628677548169815,9.507500341379234,7.833176959892661,6.6546556470036995,7.100799231595032,7.7346784280216205,2.861032107965844,5.241717956829509,7.262673043726311,3.6948414278231647,2.102551004033436
Num_Collision,0
Num_Off_Road,0
