,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,9.2415041001712,9.031822051772247,8.715329954044648,8.961957540165205,9.379224354242208,9.128341570624388,9.377677175729955,9.842121606181696,10.407736669835964,10.967954997223812,11.362334250663082,11.859642494915212,12.20081230435853,12.580826526630199,12.976613908297146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.381242891976935,22.29569254839102,23.182707836766905,24.06557404997169,24.979419694779157,25.905955927028536,26.8293834021452,27.782586953551824,28.79189971775293,29.858051154556332,30.973750813341464,32.13160993803774,33.332910380981815,34.573172144964865,35.85051472772227
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.1711070739067053,-2.2193636462464728,-2.234118441902736,-2.265390181603504,-2.2026399489791086,-2.1308856529979994,-2.093414266639987,-1.9813622266766964,-1.8746126454686514,-1.7964823300139015,-1.7845334046913042,-1.8701910335708323,-1.955478943097035,-1.9522130281054533,-1.8715941244860943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9984280689008356,0.9986411492166759,0.9992758338385002,0.9993981446758016,0.9998817019589923,0.9991158338018437,0.9990700426009819,0.996854433650681,0.9958905120061973,0.9967682074010028,0.9991856256438894,0.9997178691363539,0.9988672114380951,0.9998750592110281,0.9995565228012344
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.05604811532021651,-0.05211386659226941,-0.03805007104290705,-0.034689312742769145,0.015381225165407447,0.04204224835147045,0.04311670183666925,0.07925426241521599,0.09056538022906035,0.08033144287632066,0.040349541591316464,-0.023752518381596532,-0.04758459744375118,-0.015807149260477448,0.029778477555196428
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,2,3,0,2,3,2,1,1,0,2,1,0,2,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.759108913176949,14.847231691300344,13.96169992819443,13.081359619609398,12.165515881446462,11.236592229344485,10.312427451115743,9.355189351843462,8.342621196114557,7.274602760065812,6.159014257629283,5.00568740595586,3.8136930728417324,2.580973207425982,1.3079930926541516
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7814590603740523,-3.9872600666816496,-3.4160642653840814,-3.2645407026146915,-3.0808202556327586,-3.7744797155251772,-3.294408921013212,-2.6384150040200343,-2.6265055098884336,-2.3364510648307046,-2.263285320189069,-2.4418812054955703,-2.268530368376156,-1.9455123401672192,-1.8261940950500453,-1.66465107600007,-2.1777222235365077,-1.0758878882005636,-1.0427619007277187,-1.1717104123706554,-0.9683794471868894,-0.9591481625612293,-0.8466731483265768,-1.4551549712147942,-0.8804997872252986,301.24113845824746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,9.15276337970553,8.868072293283635,7.140539681873078,6.794621647831411,6.1210964345175025,10.000528390130858,5.045898335178772,4.799713292672723,7.71498484783662,6.206613164782074,6.729007403081397,4.994287099819592,10.087825878816695,7.128094477611828,6.128568234966618
Num_Collision,0
